dimension,birth,death
1,150,159
1,150,155
1,150,151
1,150,162
1,150,154
1,150,158
1,150,160
1,150,153
1,150,160
1,150,160
1,150,158
1,150,158
1,150,160
1,150,162
1,150,156
1,150,151
1,150,155
1,150,158
1,150,152
1,150,153
1,150,153
1,150,151
1,150,151
1,150,153
1,150,152
1,150,151
2,147,150
1,150,160
1,150,153
1,150,157
1,150,160
1,150,157
1,150,153
1,150,153
1,150,153
1,150,153
1,150,151
1,150,160
2,111,150
1,150,155
1,150,152
1,150,154
1,150,152
1,150,153
1,150,153
1,150,151
1,150,153
1,150,154
1,150,155
1,150,151
1,150,153
1,150,155
1,150,157
1,150,153
1,150,160
1,150,153
1,150,161
1,150,153
1,150,161
2,145,150
1,150,162
1,150,155
1,150,159
1,150,153
1,150,155
1,150,153
1,150,157
1,150,153
1,150,161
1,150,151
1,150,153
1,150,151
1,150,151
1,150,153
1,150,160
1,150,155
1,150,158
1,150,153
1,150,153
1,150,159
4,149,150
4,61,150
1,141,148
1,141,148
1,147,148
1,147,148
1,133,148
1,131,148
1,129,148
1,117,148
1,145,148
1,139,148
1,109,148
1,145,148
1,95,148
1,101,148
1,101,148
1,107,148
1,145,148
1,145,148
1,105,148
1,93,148
1,117,148
1,139,148
1,89,148
1,89,148
1,143,148
1,89,148
1,143,148
1,133,148
1,135,148
1,147,148
1,147,148
1,93,148
1,95,148
1,147,148
1,147,148
1,148,151
1,148,155
1,148,155
1,148,152
1,148,155
1,148,160
1,148,157
1,148,154
1,148,154
1,148,160
1,148,153
1,148,149
1,148,159
1,148,160
1,148,153
1,148,162
1,148,151
1,148,162
1,148,160
2,147,148
1,148,160
1,148,153
1,148,151
1,148,157
1,148,153
1,148,162
1,148,160
1,148,150
1,148,161
1,148,162
1,148,149
1,148,151
2,145,148
1,148,162
1,148,153
1,148,153
1,148,162
1,148,151
1,148,150
1,148,162
2,147,148
1,148,151
2,115,148
1,148,160
1,148,149
1,148,155
1,148,160
1,148,160
1,148,153
1,148,151
1,148,151
1,148,151
1,148,151
1,148,162
1,148,150
1,148,149
2,148,158
4,145,148
1,145,146
1,145,146
1,145,146
1,141,146
1,143,146
1,141,146
1,133,146
1,117,146
1,115,146
1,145,146
1,143,146
1,143,146
1,109,146
1,117,146
1,99,146
1,95,146
1,91,146
1,145,146
1,87,146
1,145,146
1,143,146
1,141,146
1,145,146
1,81,146
1,93,146
1,145,146
1,133,146
1,145,146
1,131,146
1,146,158
1,146,149
1,146,162
1,146,161
1,146,151
1,146,158
2,145,146
1,146,161
1,146,153
1,146,159
1,146,151
1,146,162
1,146,151
1,146,151
1,146,149
1,146,147
1,146,152
1,146,153
1,146,149
1,146,162
1,146,162
1,146,153
1,146,149
1,146,159
1,146,151
1,146,162
1,146,151
1,146,159
1,146,162
1,146,158
1,146,149
1,146,148
1,146,154
1,146,147
1,146,153
1,146,155
1,146,147
1,146,156
1,146,147
1,146,149
1,146,147
1,146,160
1,146,156
1,143,144
1,141,144
1,141,144
1,141,144
1,139,144
1,105,144
1,143,144
1,117,144
1,109,144
1,131,144
1,109,144
1,143,144
1,95,144
1,99,144
1,143,144
1,139,144
1,133,144
1,143,144
1,143,144
1,143,144
1,91,144
1,141,144
1,135,144
1,99,144
1,125,144
1,144,147
1,144,160
1,144,147
1,144,149
1,144,157
1,144,148
1,144,150
1,144,160
1,144,155
1,144,151
1,144,151
1,144,157
2,143,144
1,144,147
1,144,147
1,144,150
1,144,153
1,144,151
2,141,144
1,144,145
1,144,161
1,144,155
1,144,147
2,143,144
1,144,147
1,144,151
1,144,147
1,144,160
1,144,149
1,144,147
1,144,147
1,144,145
1,144,149
1,144,147
1,144,160
1,144,147
1,144,151
2,141,144
1,144,149
1,144,149
1,144,147
1,144,145
1,144,149
1,144,151
1,144,147
1,144,151
1,144,148
1,144,148
1,144,149
1,144,147
1,144,149
1,144,147
1,144,162
1,144,155
2,143,144
1,141,142
1,141,142
1,141,142
1,141,142
1,141,142
1,139,142
1,135,142
1,87,142
1,121,142
1,119,142
1,113,142
1,129,142
1,117,142
1,109,142
1,115,142
1,139,142
1,131,142
1,131,142
1,139,142
1,139,142
1,101,142
1,99,142
1,111,142
1,135,142
1,141,142
1,123,142
1,141,142
1,95,142
1,115,142
1,141,142
1,95,142
1,135,142
1,89,142
1,93,142
1,93,142
1,141,142
1,127,142
1,85,142
1,139,142
1,95,142
1,139,142
1,73,142
1,87,142
1,139,142
1,85,142
1,141,142
1,111,142
1,129,142
1,131,142
1,115,142
1,111,142
1,137,142
1,142,151
1,142,145
1,142,149
1,142,152
1,142,153
1,142,145
1,142,149
1,142,145
1,142,143
1,142,157
1,142,143
1,142,150
1,142,152
1,142,151
1,142,147
1,142,144
1,142,152
1,142,144
1,142,145
1,142,146
1,142,147
1,142,146
1,142,143
1,142,156
1,142,151
1,142,162
1,142,145
1,142,145
1,142,154
1,142,151
1,142,151
1,142,157
2,141,142
1,142,153
1,142,149
1,142,153
1,142,149
1,142,160
1,142,147
1,142,153
1,142,160
1,142,143
2,142,148
4,131,142
4,137,142
1,139,140
1,137,140
1,137,140
1,135,140
1,139,140
1,133,140
1,127,140
1,133,140
1,139,140
1,115,140
1,119,140
1,87,140
1,139,140
1,135,140
1,105,140
1,135,140
1,105,140
1,123,140
1,101,140
1,103,140
1,123,140
1,131,140
1,99,140
1,97,140
1,109,140
1,139,140
1,137,140
1,89,140
1,131,140
1,137,140
1,139,140
1,113,140
1,137,140
1,139,140
1,139,140
1,119,140
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,107,140
1,133,140
1,140,160
1,140,153
1,140,145
1,140,160
1,140,145
2,139,140
1,140,160
1,140,147
1,140,141
1,140,151
1,140,150
1,140,146
1,140,156
2,139,140
1,140,158
1,140,150
1,140,141
1,140,144
1,140,143
1,140,159
1,140,141
1,140,145
1,140,144
1,140,143
1,140,153
1,140,153
1,140,150
1,140,146
1,140,145
1,140,158
1,140,162
1,140,141
1,140,141
1,140,147
1,140,141
1,140,149
1,140,143
1,140,142
1,140,151
1,140,149
1,140,162
2,133,140
1,140,151
4,97,140
1,137,138
1,137,138
1,137,138
1,137,138
1,137,138
1,133,138
1,131,138
1,129,138
1,137,138
1,127,138
1,123,138
1,123,138
1,107,138
1,127,138
1,105,138
1,105,138
1,95,138
1,133,138
1,105,138
1,93,138
1,123,138
1,137,138
1,85,138
1,137,138
1,137,138
1,117,138
1,125,138
1,131,138
1,135,138
1,87,138
1,121,138
1,129,138
1,119,138
1,125,138
1,89,138
1,95,138
1,137,138
1,89,138
1,95,138
1,135,138
1,138,160
1,138,139
1,138,141
1,138,141
1,138,141
1,138,139
1,138,143
2,137,138
2,137,138
1,138,162
1,138,145
1,138,139
1,138,144
1,138,159
1,138,157
2,113,138
1,138,139
1,138,145
1,138,148
1,138,152
1,138,162
1,138,139
1,138,156
1,138,141
1,138,139
1,138,141
1,138,149
1,138,141
1,138,141
1,138,141
1,138,149
1,138,147
1,138,158
1,138,147
1,138,145
1,138,148
1,138,148
1,138,144
2,133,138
1,138,139
1,138,139
1,138,143
1,138,140
1,138,143
2,138,141
4,137,138
1,135,136
1,135,136
1,133,136
1,133,136
1,127,136
1,115,136
1,119,136
1,135,136
1,101,136
1,97,136
1,127,136
1,91,136
1,133,136
1,85,136
1,135,136
1,135,136
1,135,136
1,133,136
1,133,136
1,95,136
1,131,136
1,135,136
1,135,136
1,136,143
1,136,143
1,136,137
1,136,139
1,136,139
2,135,136
1,136,139
2,135,136
1,136,139
1,136,139
1,136,139
1,136,153
2,133,136
1,136,160
1,136,153
1,136,139
1,136,143
1,136,146
1,136,137
2,135,136
1,136,139
1,136,149
1,136,138
1,136,139
1,136,139
1,136,143
1,136,143
1,136,139
1,136,139
2,135,136
1,136,143
2,135,136
1,136,161
1,136,137
1,136,137
1,136,161
1,136,139
1,136,143
1,136,139
1,136,150
1,136,139
1,136,143
1,136,138
1,113,134
1,129,134
1,127,134
1,133,134
1,133,134
1,115,134
1,129,134
1,109,134
1,133,134
1,103,134
1,101,134
1,115,134
1,119,134
1,133,134
1,131,134
1,101,134
1,133,134
1,133,134
1,77,134
1,125,134
1,134,135
1,134,142
1,134,136
1,134,142
1,134,137
2,133,134
2,129,134
1,134,135
1,134,143
1,134,150
1,134,137
1,134,137
1,134,135
1,134,154
1,134,143
1,134,153
1,134,139
1,134,140
2,133,134
1,134,145
1,134,147
1,134,137
2,133,134
1,134,151
2,133,134
1,134,151
1,134,137
1,134,145
1,134,139
1,134,141
1,134,139
1,134,153
1,134,137
1,134,135
4,129,134
1,131,132
1,129,132
1,129,132
1,127,132
1,117,132
1,123,132
1,95,132
1,129,132
1,105,132
1,105,132
1,131,132
1,103,132
1,131,132
1,115,132
1,99,132
1,131,132
1,131,132
1,123,132
1,127,132
1,109,132
1,131,132
1,123,132
1,129,132
1,97,132
1,119,132
1,131,132
1,131,132
1,105,132
1,129,132
1,117,132
1,132,135
1,132,144
1,132,133
1,132,134
1,132,141
1,132,135
1,132,135
2,129,132
2,129,132
1,132,161
1,132,141
1,132,133
1,132,135
1,132,145
1,132,151
1,132,151
1,132,133
1,132,133
1,132,135
1,132,134
1,132,133
1,132,160
1,132,133
1,132,139
1,132,135
2,132,140
1,129,130
1,129,130
1,127,130
1,121,130
1,121,130
1,121,130
1,107,130
1,129,130
1,67,130
1,125,130
1,129,130
1,105,130
1,103,130
1,129,130
1,129,130
1,129,130
1,127,130
1,130,141
1,130,152
1,130,136
1,130,157
1,130,135
1,130,139
1,130,139
1,130,135
1,130,152
1,130,133
1,130,139
1,130,131
1,130,135
1,130,159
1,130,133
1,130,139
1,127,128
1,125,128
1,123,128
1,127,128
1,107,128
1,105,128
1,99,128
1,97,128
1,127,128
1,73,128
1,81,128
1,127,128
1,109,128
1,127,128
1,95,128
1,109,128
1,119,128
1,125,128
1,125,128
1,128,155
1,128,131
1,128,131
1,128,131
1,128,135
1,128,133
1,128,147
1,128,160
1,128,133
1,128,131
1,128,129
1,128,157
1,128,131
1,128,143
1,128,131
1,128,143
1,128,133
1,128,131
1,128,133
1,128,131
1,125,126
1,119,126
1,119,126
1,121,126
1,107,126
1,101,126
1,125,126
1,91,126
1,125,126
1,121,126
1,125,126
1,123,126
1,117,126
1,117,126
1,125,126
1,107,126
1,117,126
1,101,126
1,121,126
1,125,126
1,126,129
1,126,127
1,126,129
1,126,137
1,126,129
1,126,145
1,126,129
1,126,151
2,113,126
1,126,153
1,126,159
1,126,142
1,126,160
1,126,158
1,126,161
1,126,160
1,126,134
2,105,126
1,126,131
1,126,129
1,126,143
1,126,127
1,126,136
1,126,143
1,126,129
1,126,129
1,126,131
1,126,127
1,126,129
1,126,147
1,126,129
1,126,129
1,126,139
4,123,126
1,123,124
1,121,124
1,123,124
1,99,124
1,85,124
1,95,124
1,113,124
1,123,124
1,105,124
1,123,124
1,111,124
1,123,124
1,95,124
1,93,124
1,79,124
1,121,124
1,121,124
1,124,125
1,124,127
1,124,128
1,124,152
1,124,129
1,124,129
1,124,133
1,124,129
1,124,129
1,124,143
1,124,143
1,124,125
1,124,162
1,124,162
1,124,126
2,124,137
1,121,122
1,119,122
1,121,122
1,105,122
1,117,122
1,99,122
1,115,122
1,121,122
1,85,122
1,121,122
1,117,122
1,101,122
1,121,122
1,115,122
1,111,122
1,121,122
1,89,122
1,121,122
1,119,122
1,91,122
1,109,122
1,121,122
1,122,125
1,122,125
1,122,125
1,122,137
1,122,125
1,122,160
1,122,126
2,121,122
1,122,125
1,122,142
1,122,156
2,119,122
1,122,125
1,122,127
2,121,122
1,122,139
1,122,133
1,122,124
1,122,132
1,122,129
1,122,123
1,122,129
1,122,143
1,122,133
1,122,137
1,122,155
1,122,125
1,122,157
1,122,125
1,122,161
1,122,134
1,122,138
1,122,129
1,119,120
1,117,120
1,111,120
1,119,120
1,115,120
1,113,120
1,119,120
1,101,120
1,107,120
1,119,120
1,117,120
1,93,120
1,91,120
1,115,120
1,99,120
1,119,120
1,99,120
1,101,120
1,119,120
1,117,120
1,120,151
1,120,149
1,120,135
1,120,143
1,120,128
1,120,125
1,120,129
2,107,120
1,120,140
1,120,123
1,120,123
1,120,123
1,120,123
1,120,123
1,120,123
1,120,123
1,120,155
1,120,143
1,120,139
1,120,121
1,120,142
1,120,152
1,120,161
1,120,123
1,120,121
1,120,161
1,120,121
2,119,120
1,120,135
1,120,153
1,120,129
1,120,153
1,120,133
1,120,123
1,120,148
1,120,162
1,120,153
1,120,160
1,120,162
1,120,137
1,120,162
1,120,123
2,119,120
1,120,132
1,120,123
1,120,145
1,120,123
1,120,136
1,120,158
1,120,121
1,120,121
1,120,145
1,117,118
1,111,118
1,109,118
1,115,118
1,103,118
1,117,118
1,117,118
1,117,118
1,91,118
1,117,118
1,77,118
1,117,118
1,101,118
1,117,118
1,65,118
1,91,118
1,118,123
1,118,123
1,118,122
1,118,135
1,118,119
1,118,130
1,118,121
1,118,123
1,118,155
1,118,120
1,118,121
1,118,121
1,118,127
1,118,129
1,118,129
1,118,141
1,118,133
1,118,152
1,118,153
1,118,127
1,118,143
1,118,123
1,118,157
1,118,160
1,118,121
1,118,121
1,118,143
1,118,121
1,118,127
1,118,120
1,118,135
1,118,121
1,118,162
1,118,133
1,118,149
1,118,151
1,109,116
1,115,116
1,115,116
1,97,116
1,115,116
1,113,116
1,111,116
1,115,116
1,43,116
1,115,116
1,41,116
1,115,116
1,89,116
1,107,116
1,115,116
1,67,116
1,115,116
1,109,116
1,113,116
1,111,116
1,101,116
1,116,120
1,116,131
1,116,121
1,116,121
1,116,119
1,116,121
1,116,121
1,116,138
1,116,162
1,116,135
1,116,119
1,116,153
1,116,128
1,116,131
1,116,144
1,116,117
1,116,119
1,116,153
1,116,125
1,116,121
1,116,150
1,116,159
2,103,116
1,116,119
1,116,121
1,116,145
1,116,130
1,116,123
1,116,119
1,116,155
1,116,119
1,116,121
1,116,126
1,116,119
1,116,117
1,116,131
1,116,119
1,113,114
1,113,114
1,113,114
1,113,114
1,113,114
1,113,114
1,109,114
1,113,114
1,107,114
1,113,114
1,83,114
1,103,114
1,107,114
1,101,114
1,97,114
1,109,114
1,113,114
1,97,114
1,113,114
1,113,114
1,89,114
1,95,114
1,105,114
1,109,114
1,109,114
1,103,114
1,113,114
1,49,114
1,114,118
1,114,137
1,114,117
1,114,133
1,114,119
1,114,117
1,114,131
1,114,143
2,113,114
1,114,115
1,114,117
1,114,117
1,114,119
1,114,119
1,114,133
1,114,117
1,114,119
1,114,117
1,114,124
1,114,119
1,114,146
1,114,119
1,114,119
1,114,118
1,114,119
1,114,128
1,114,116
1,114,117
1,114,128
1,114,121
1,114,117
1,114,139
1,114,141
1,114,153
1,114,162
1,114,135
1,114,141
1,114,117
2,114,116
2,114,116
1,111,112
1,109,112
1,107,112
1,111,112
1,105,112
1,103,112
1,107,112
1,95,112
1,105,112
1,111,112
1,93,112
1,109,112
1,111,112
1,109,112
1,101,112
1,111,112
1,95,112
1,109,112
1,111,112
1,109,112
1,109,112
1,97,112
1,112,116
1,112,115
1,112,115
1,112,127
1,112,161
1,112,115
1,112,127
1,112,115
1,112,125
1,112,150
1,112,126
1,112,113
1,112,137
1,112,117
2,101,112
1,112,117
1,112,117
1,112,117
1,112,115
1,112,151
1,112,117
1,112,113
1,112,115
1,112,116
1,112,115
1,112,115
1,112,115
1,112,121
1,112,133
1,112,115
1,112,159
1,112,120
1,112,147
1,112,133
1,112,151
1,112,159
1,112,113
1,112,117
1,112,113
2,107,112
1,112,121
1,112,115
1,112,115
1,112,113
1,112,117
1,112,121
1,109,110
1,107,110
1,107,110
1,103,110
1,105,110
1,105,110
1,105,110
1,109,110
1,91,110
1,109,110
1,109,110
1,69,110
1,109,110
1,79,110
1,109,110
1,109,110
1,109,110
1,110,111
1,110,118
1,110,113
1,110,129
1,110,113
1,110,152
1,110,113
1,110,115
1,110,115
1,110,115
1,110,115
1,110,115
1,110,156
1,110,122
1,110,119
1,110,117
1,110,111
1,110,118
1,110,114
1,110,144
1,110,145
1,110,146
1,110,160
1,110,117
1,110,131
1,110,117
1,110,157
1,110,121
1,110,111
1,110,113
1,110,111
1,110,126
1,110,127
1,110,125
2,110,120
2,110,137
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,103,108
1,99,108
1,99,108
1,97,108
1,105,108
1,107,108
1,107,108
1,99,108
1,61,108
1,103,108
1,85,108
1,59,108
1,49,108
1,107,108
1,107,108
1,91,108
1,105,108
1,108,157
1,108,137
1,108,113
1,108,111
1,108,160
1,108,115
1,108,111
1,108,115
1,108,112
1,108,113
1,108,134
1,108,135
1,108,156
1,108,111
1,108,114
1,108,111
1,108,159
1,108,147
1,108,113
1,108,119
1,108,111
1,108,111
1,108,111
1,108,126
1,108,117
1,108,109
2,107,108
1,108,117
1,108,112
1,108,109
1,108,109
1,108,111
1,108,145
1,108,149
1,108,139
1,108,130
1,108,111
1,108,109
1,108,134
1,108,135
1,108,111
1,108,109
1,108,111
1,108,117
1,105,106
1,105,106
1,103,106
1,103,106
1,103,106
1,103,106
1,105,106
1,105,106
1,97,106
1,105,106
1,95,106
1,95,106
1,101,106
1,105,106
1,91,106
1,97,106
1,55,106
1,105,106
1,79,106
1,103,106
1,103,106
1,103,106
1,105,106
1,105,106
1,103,106
1,105,106
1,87,106
1,71,106
1,105,106
1,101,106
1,105,106
1,85,106
1,105,106
1,101,106
1,105,106
1,39,106
1,106,140
1,106,115
1,106,130
1,106,107
1,106,143
2,105,106
1,106,123
1,106,108
1,106,115
1,106,118
1,106,115
1,106,117
1,106,113
1,106,160
1,106,109
1,106,109
1,106,111
1,106,109
1,106,141
1,106,115
1,106,107
1,106,129
1,106,125
1,106,107
1,106,111
1,106,107
1,106,113
1,106,107
1,106,153
1,106,147
1,106,151
1,106,157
1,106,134
1,106,109
1,106,114
1,106,109
1,106,125
1,106,144
1,106,111
1,106,109
1,106,107
1,106,109
1,106,116
1,106,111
1,106,119
1,106,107
1,106,113
2,103,106
1,106,134
1,106,113
1,106,126
1,106,121
2,105,106
1,106,160
1,106,107
1,106,107
1,106,157
4,105,106
4,101,106
1,103,104
1,103,104
1,97,104
1,93,104
1,103,104
1,91,104
1,103,104
1,101,104
1,87,104
1,103,104
1,103,104
1,103,104
1,103,104
1,89,104
1,101,104
1,93,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,97,104
1,103,104
1,55,104
1,91,104
1,103,104
1,104,109
1,104,115
1,104,106
1,104,139
1,104,108
1,104,157
1,104,107
1,104,107
1,104,127
1,104,111
1,104,107
1,104,107
1,104,158
1,104,121
2,99,104
1,104,121
1,104,111
1,104,108
1,104,149
1,104,158
1,104,109
1,104,107
1,104,107
1,104,105
1,104,105
1,104,107
1,104,107
1,104,132
1,104,105
1,104,107
1,104,119
1,104,150
1,104,105
1,104,155
1,104,143
1,104,151
1,104,141
1,104,117
1,104,116
1,104,109
1,104,107
1,104,160
1,104,107
1,104,105
1,104,108
1,104,107
1,104,151
1,104,137
1,104,105
1,104,162
1,104,105
1,104,108
1,104,106
1,104,105
2,104,114
2,104,105
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,97,102
1,85,102
1,101,102
1,95,102
1,95,102
1,95,102
1,99,102
1,101,102
1,93,102
1,89,102
1,101,102
1,89,102
1,87,102
1,95,102
1,85,102
1,93,102
1,97,102
1,101,102
1,81,102
1,101,102
1,101,102
1,59,102
1,89,102
1,97,102
1,93,102
1,101,102
1,61,102
1,87,102
1,101,102
1,101,102
1,93,102
1,81,102
1,93,102
1,101,102
1,101,102
1,102,109
1,102,107
1,102,128
1,102,105
1,102,109
1,102,109
1,102,150
1,102,109
1,102,135
1,102,149
1,102,107
1,102,109
1,102,161
1,102,145
1,102,121
1,102,115
1,102,159
1,102,123
1,102,132
1,102,123
1,102,123
1,102,107
1,102,128
1,102,160
1,102,156
1,102,111
1,102,115
1,102,105
1,102,105
1,102,105
1,102,105
1,102,133
2,97,102
1,102,107
1,102,103
1,102,105
1,102,103
1,102,162
1,102,117
1,102,115
1,102,107
1,102,107
1,102,108
1,102,161
1,102,103
1,102,104
1,102,160
1,102,105
1,102,105
1,102,105
1,102,160
1,102,109
1,102,109
1,102,160
1,102,106
1,102,123
1,102,107
1,102,107
1,102,134
1,102,161
1,102,154
1,102,107
1,102,122
1,102,125
1,102,107
1,102,105
1,102,113
1,102,141
1,102,162
1,102,156
1,102,162
1,102,147
1,102,162
1,102,117
1,102,151
2,102,106
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,97,100
1,97,100
1,97,100
1,97,100
1,97,100
1,95,100
1,95,100
1,95,100
1,95,100
1,99,100
1,93,100
1,95,100
1,89,100
1,85,100
1,89,100
1,85,100
1,77,100
1,77,100
1,95,100
1,91,100
1,97,100
1,97,100
1,95,100
1,71,100
1,95,100
1,99,100
1,93,100
1,99,100
1,99,100
1,71,100
1,77,100
1,99,100
1,89,100
1,99,100
1,81,100
1,99,100
1,100,137
1,100,105
1,100,101
1,100,103
1,100,102
1,100,101
1,100,102
1,100,126
1,100,104
1,100,158
1,100,162
1,100,103
1,100,107
1,100,107
1,100,107
1,100,104
1,100,107
1,100,103
1,100,103
1,100,129
1,100,107
1,100,105
1,100,103
2,99,100
1,100,103
1,100,103
1,100,105
1,100,101
1,100,102
1,100,104
1,100,113
1,100,103
1,100,103
1,100,153
1,100,114
1,100,107
1,100,103
1,100,102
1,100,106
1,100,132
1,100,143
1,100,141
1,100,109
2,99,100
1,100,103
1,100,103
1,100,119
1,100,105
1,100,117
1,100,158
1,100,105
1,100,103
1,100,141
1,100,158
1,100,107
1,100,115
1,100,150
1,100,162
2,95,100
2,93,100
1,100,101
1,100,109
1,100,125
2,100,104
2,100,104
4,99,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,95,98
1,97,98
1,91,98
1,91,98
1,85,98
1,87,98
1,97,98
1,83,98
1,97,98
1,97,98
1,93,98
1,97,98
1,65,98
1,79,98
1,93,98
1,67,98
1,55,98
1,97,98
1,97,98
1,97,98
1,95,98
1,97,98
1,95,98
1,97,98
1,93,98
1,97,98
1,93,98
1,91,98
1,98,113
2,97,98
1,98,101
2,97,98
1,98,105
1,98,105
1,98,103
1,98,156
1,98,155
1,98,99
1,98,99
1,98,100
1,98,105
1,98,103
1,98,103
1,98,100
1,98,106
1,98,101
1,98,148
1,98,100
1,98,103
1,98,101
1,98,100
1,98,101
2,97,98
1,98,106
1,98,111
1,98,102
1,98,101
1,98,103
1,98,105
1,98,121
1,98,103
1,98,100
1,98,101
1,98,109
1,98,99
2,91,98
1,98,99
1,98,101
1,98,99
1,98,101
1,98,102
1,98,100
1,98,99
1,98,145
1,98,101
1,98,101
1,98,109
2,97,98
1,98,162
2,98,100
2,98,100
4,93,98
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,93,96
1,91,96
1,79,96
1,89,96
1,27,96
1,89,96
1,89,96
1,95,96
1,77,96
1,95,96
1,89,96
1,85,96
1,83,96
1,77,96
1,87,96
1,57,96
1,85,96
1,89,96
1,71,96
1,95,96
1,95,96
1,95,96
1,89,96
1,67,96
1,95,96
1,77,96
1,91,96
1,87,96
1,95,96
1,95,96
1,91,96
1,85,96
1,95,96
1,95,96
1,95,96
1,73,96
1,87,96
1,95,96
1,96,103
1,96,103
1,96,97
1,96,103
1,96,152
1,96,103
1,96,99
1,96,101
1,96,99
1,96,97
1,96,104
2,93,96
1,96,115
1,96,99
1,96,108
1,96,111
2,89,96
1,96,97
1,96,97
1,96,120
1,96,99
1,96,111
1,96,99
1,96,111
1,96,105
1,96,102
1,96,150
1,96,98
1,96,97
1,96,101
1,96,97
1,96,145
1,96,141
1,96,111
1,96,108
1,96,162
1,96,108
1,96,97
1,96,101
1,96,97
1,96,103
1,96,114
2,93,96
1,96,101
1,96,160
1,96,101
1,96,129
1,96,97
1,96,104
1,96,156
2,93,96
1,96,115
1,96,118
1,96,108
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,91,94
1,89,94
1,93,94
1,93,94
1,87,94
1,83,94
1,91,94
1,85,94
1,93,94
1,81,94
1,83,94
1,91,94
1,77,94
1,67,94
1,93,94
1,85,94
1,65,94
1,91,94
1,93,94
1,83,94
1,83,94
1,81,94
1,81,94
1,93,94
1,73,94
1,85,94
1,65,94
1,83,94
1,85,94
1,93,94
1,55,94
1,87,94
1,93,94
1,81,94
1,93,94
1,93,94
1,93,94
1,91,94
1,81,94
1,93,94
1,94,97
1,94,95
1,94,135
1,94,96
1,94,97
1,94,135
1,94,95
1,94,97
1,94,95
2,91,94
1,94,97
1,94,95
1,94,96
1,94,98
1,94,129
1,94,145
1,94,101
2,91,94
1,94,95
1,94,101
1,94,162
1,94,101
1,94,158
1,94,138
1,94,120
1,94,156
1,94,162
1,94,97
1,94,117
1,94,99
1,94,95
1,94,97
1,94,105
1,94,160
1,94,95
1,94,95
1,94,97
1,94,97
1,94,104
1,94,97
2,93,94
1,94,162
1,94,160
1,94,124
1,94,127
1,94,108
1,94,107
1,94,95
1,94,98
1,94,98
1,94,117
1,94,95
1,94,112
1,94,138
1,94,97
1,94,131
1,94,95
1,94,95
1,94,100
1,94,150
1,94,103
1,94,100
1,94,97
1,94,96
1,94,95
1,94,107
1,94,107
1,94,95
1,94,99
2,91,94
1,94,97
1,94,95
1,94,160
1,94,96
1,94,99
1,94,106
1,94,99
1,94,120
1,94,97
1,94,96
1,94,162
1,94,151
1,94,97
1,94,162
1,94,123
1,94,96
1,94,149
1,94,111
1,94,99
1,94,97
1,94,99
1,94,161
1,94,97
1,94,99
1,94,95
1,94,143
1,94,98
1,94,95
1,94,132
1,94,161
2,83,94
1,94,96
1,94,161
2,94,97
2,94,97
4,93,94
4,75,94
4,83,94
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,87,92
1,87,92
1,85,92
1,85,92
1,85,92
1,89,92
1,85,92
1,91,92
1,91,92
1,83,92
1,91,92
1,79,92
1,79,92
1,91,92
1,83,92
1,79,92
1,91,92
1,91,92
1,85,92
1,63,92
1,55,92
1,67,92
1,85,92
1,91,92
1,87,92
1,89,92
1,61,92
1,63,92
1,57,92
1,91,92
1,67,92
1,71,92
1,51,92
1,69,92
1,43,92
1,89,92
1,85,92
1,92,95
1,92,160
1,92,95
1,92,94
1,92,122
1,92,97
1,92,160
1,92,96
1,92,100
1,92,96
1,92,95
1,92,94
2,91,92
1,92,93
1,92,119
1,92,93
1,92,95
1,92,96
1,92,153
1,92,94
1,92,97
1,92,118
1,92,119
1,92,96
1,92,93
1,92,95
1,92,97
1,92,97
1,92,160
1,92,93
1,92,96
1,92,103
1,92,105
1,92,94
1,92,101
1,92,120
1,92,162
1,92,98
1,92,94
1,92,157
1,92,95
1,92,95
1,92,106
1,92,96
1,92,95
1,92,93
1,92,93
1,92,95
1,92,103
1,92,106
1,92,113
1,92,102
2,89,92
1,92,97
1,92,103
1,92,93
1,92,125
1,92,101
1,92,109
1,92,93
1,92,93
1,92,99
1,92,101
1,92,101
1,92,95
1,92,93
1,92,97
1,92,102
1,92,93
1,92,99
2,69,92
1,92,95
1,92,96
1,92,96
4,81,92
4,89,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,87,90
1,87,90
