dimension,birth,death
1,158,160
1,158,159
1,158,159
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,160
1,158,162
1,158,160
1,158,159
1,158,160
1,158,160
1,158,160
1,158,160
1,158,159
1,158,162
1,158,162
1,158,160
1,158,160
1,158,162
1,158,160
1,158,160
1,158,161
1,158,159
1,158,161
1,158,160
1,158,159
1,158,160
2,158,160
2,158,159
2,158,160
4,153,158
4,155,158
4,157,158
4,151,158
4,157,158
4,89,158
1,155,156
1,155,156
1,155,156
1,155,156
1,87,156
1,155,156
1,155,156
1,155,156
1,153,156
1,153,156
1,153,156
1,153,156
1,153,156
1,151,156
1,151,156
1,145,156
1,149,156
1,149,156
1,155,156
1,145,156
1,121,156
1,153,156
1,119,156
1,135,156
1,155,156
1,155,156
1,139,156
1,109,156
1,153,156
1,105,156
1,153,156
1,153,156
1,155,156
1,151,156
1,151,156
1,155,156
1,139,156
1,113,156
1,121,156
1,145,156
1,109,156
1,93,156
1,93,156
1,153,156
1,91,156
1,85,156
1,155,156
1,155,156
1,89,156
1,143,156
1,151,156
1,95,156
1,147,156
1,153,156
1,155,156
1,151,156
1,105,156
1,155,156
1,153,156
1,139,156
1,151,156
1,133,156
1,91,156
1,155,156
1,153,156
1,151,156
1,155,156
1,155,156
1,149,156
1,39,156
1,143,156
1,65,156
1,145,156
1,91,156
1,153,156
1,151,156
1,75,156
1,153,156
1,156,157
1,156,157
1,156,158
1,156,162
1,156,158
1,156,160
1,156,160
1,156,157
1,156,162
1,156,160
1,156,157
1,156,162
1,156,158
1,156,160
1,156,157
1,156,159
1,156,159
1,156,162
1,156,158
1,156,161
1,156,160
1,156,162
1,156,158
1,156,160
1,156,162
1,156,160
1,156,162
1,156,160
1,156,161
1,156,157
1,156,158
1,156,159
1,156,158
1,156,160
1,156,158
1,156,158
1,156,157
1,156,157
1,156,160
1,156,159
1,156,160
1,156,160
1,156,160
1,156,157
1,156,160
1,156,160
1,156,160
1,156,157
1,156,160
1,156,157
1,156,157
1,156,160
1,156,160
1,156,160
1,156,159
1,156,161
1,156,159
1,156,160
1,156,160
1,156,158
1,156,162
1,156,157
1,156,161
1,156,160
1,156,160
1,156,157
1,156,160
1,156,157
1,156,157
1,156,157
1,156,159
1,156,160
1,156,160
1,156,160
1,156,160
1,156,158
2,155,156
2,155,156
1,156,160
2,153,156
1,156,159
1,156,159
1,156,161
1,156,158
1,156,158
1,156,158
1,156,157
1,156,157
1,156,162
1,156,160
1,156,162
2,153,156
1,156,157
1,156,157
1,156,161
1,156,160
2,156,160
4,153,156
4,137,156
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,153,154
1,151,154
1,151,154
1,151,154
1,149,154
1,149,154
1,147,154
1,153,154
1,143,154
1,153,154
1,153,154
1,149,154
1,153,154
1,115,154
1,153,154
1,107,154
1,153,154
1,127,154
1,151,154
1,97,154
1,147,154
1,153,154
1,97,154
1,95,154
1,139,154
1,93,154
1,93,154
1,93,154
1,123,154
1,123,154
1,93,154
1,87,154
1,89,154
1,153,154
1,153,154
1,107,154
1,139,154
1,85,154
1,85,154
1,149,154
1,127,154
1,137,154
1,151,154
1,153,154
1,113,154
1,151,154
1,131,154
1,153,154
1,67,154
1,71,154
1,151,154
1,83,154
1,87,154
1,153,154
1,81,154
1,151,154
1,153,154
1,151,154
1,85,154
1,151,154
1,153,154
1,143,154
1,153,154
1,153,154
1,147,154
1,149,154
1,154,157
1,154,155
1,154,157
1,154,157
1,154,157
1,154,155
2,153,154
1,154,160
1,154,155
1,154,158
1,154,158
1,154,157
1,154,162
1,154,160
1,154,157
1,154,162
1,154,162
1,154,160
2,149,154
1,154,155
1,154,162
1,154,155
1,154,155
1,154,156
1,154,158
1,154,162
1,154,159
1,154,157
1,154,157
1,154,156
1,154,159
1,154,162
1,154,160
2,147,154
1,154,158
1,154,156
1,154,158
1,154,156
1,154,160
1,154,157
1,154,157
1,154,157
1,154,157
1,154,156
1,154,160
1,154,157
1,154,156
1,154,155
2,143,154
1,154,162
1,154,162
1,154,155
1,154,156
1,154,159
1,154,157
1,154,155
1,154,156
1,154,157
1,154,155
2,153,154
1,154,158
2,153,154
1,154,160
1,154,157
1,154,160
1,154,155
1,154,160
1,154,160
2,151,154
1,154,157
1,154,155
1,154,158
1,154,157
2,154,156
4,151,154
4,99,154
1,151,152
1,151,152
1,151,152
1,151,152
1,149,152
1,149,152
1,149,152
1,145,152
1,145,152
1,145,152
1,143,152
1,151,152
1,151,152
1,137,152
1,89,152
1,121,152
1,113,152
1,149,152
1,149,152
1,107,152
1,137,152
1,151,152
1,83,152
1,105,152
1,147,152
1,151,152
1,97,152
1,151,152
1,95,152
1,105,152
1,151,152
1,91,152
1,151,152
1,91,152
1,89,152
1,89,152
1,151,152
1,151,152
1,151,152
1,87,152
1,151,152
1,151,152
1,89,152
1,151,152
1,149,152
1,151,152
1,79,152
1,93,152
1,151,152
1,149,152
1,145,152
1,147,152
1,97,152
1,87,152
1,95,152
1,151,152
1,151,152
1,77,152
1,107,152
1,91,152
1,143,152
1,145,152
1,149,152
1,141,152
1,147,152
1,151,152
1,147,152
1,123,152
1,151,152
1,151,152
1,91,152
1,135,152
1,151,152
1,87,152
1,151,152
1,143,152
1,152,161
1,152,162
1,152,158
1,152,157
1,152,158
2,151,152
1,152,162
1,152,153
1,152,153
1,152,155
1,152,156
1,152,154
1,152,155
2,151,152
1,152,154
1,152,159
1,152,157
1,152,160
1,152,156
1,152,162
1,152,158
1,152,160
1,152,160
1,152,153
1,152,160
1,152,156
1,152,158
1,152,153
1,152,155
1,152,156
1,152,157
1,152,153
1,152,158
1,152,153
1,152,160
1,152,160
1,152,160
1,152,162
1,152,160
1,152,153
1,152,153
1,152,155
1,152,158
1,152,154
1,152,158
2,151,152
1,152,155
1,152,161
1,152,160
1,152,154
1,152,159
1,152,153
1,152,159
1,152,158
1,152,162
1,152,162
1,152,156
1,152,159
1,152,157
1,152,159
1,152,153
1,152,153
1,152,157
1,152,153
1,152,162
1,152,160
1,152,155
1,152,157
1,152,162
1,152,160
2,152,153
1,149,150
1,149,150
1,149,150
1,149,150
1,147,150
1,143,150
1,139,150
1,145,150
1,133,150
1,123,150
1,109,150
1,149,150
1,107,150
1,111,150
1,149,150
1,101,150
1,149,150
1,93,150
1,103,150
1,149,150
1,149,150
1,133,150
1,149,150
1,95,150
1,149,150
1,93,150
1,147,150
1,147,150
1,117,150
1,91,150
1,147,150
1,83,150
1,87,150
1,83,150
1,137,150
1,105,150
1,123,150
1,149,150
1,149,150
1,149,150
1,105,150
1,147,150
1,79,150
1,145,150
1,95,150
1,143,150
1,149,150
1,133,150
1,149,150
1,149,150
1,149,150
1,147,150
1,135,150
1,149,150
1,97,150
1,149,150
1,149,150
1,145,150
1,143,150
1,149,150
1,145,150
1,121,150
1,150,156
1,150,154
1,150,152
1,150,152
1,150,154
1,150,153
1,150,153
1,150,151
1,150,153
1,150,153
1,150,153
1,150,160
1,150,160
1,150,153
1,150,162
1,150,157
1,150,152
1,150,153
1,150,153
1,150,153
1,150,152
1,150,155
1,150,152
1,150,154
1,150,152
1,150,160
1,150,158
1,150,158
1,150,160
1,150,153
1,150,153
1,150,161
1,150,153
1,150,153
1,150,153
1,150,152
1,150,160
1,150,161
1,150,156
1,150,154
1,150,151
1,150,154
1,150,152
1,150,156
1,150,152
1,150,156
1,150,153
1,150,156
4,143,150
4,147,150
4,149,150
4,141,150
4,147,150
1,147,148
1,147,148
1,147,148
1,143,148
1,143,148
1,139,148
1,139,148
1,137,148
1,137,148
1,147,148
1,147,148
1,145,148
1,147,148
1,147,148
1,123,148
1,121,148
1,111,148
1,125,148
1,109,148
1,105,148
1,103,148
1,103,148
1,105,148
1,113,148
1,99,148
1,97,148
1,139,148
1,141,148
1,141,148
1,145,148
1,95,148
1,107,148
1,145,148
1,147,148
1,103,148
1,135,148
1,147,148
1,145,148
1,89,148
1,147,148
1,131,148
1,85,148
1,141,148
1,81,148
1,87,148
1,145,148
1,83,148
1,141,148
1,145,148
1,139,148
1,147,148
1,121,148
1,147,148
1,95,148
1,147,148
1,91,148
1,145,148
1,147,148
1,147,148
1,145,148
1,143,148
1,145,148
1,145,148
1,119,148
1,148,162
1,148,157
1,148,158
1,148,151
1,148,154
1,148,154
1,148,155
1,148,159
1,148,151
1,148,151
1,148,150
1,148,153
1,148,159
1,148,151
1,148,151
1,148,151
1,148,151
1,148,151
1,148,162
1,148,151
1,148,151
1,148,151
1,148,151
1,148,153
1,148,154
1,148,152
1,148,152
1,148,151
1,148,153
1,148,151
1,148,153
1,148,150
1,148,153
1,148,158
1,148,154
1,148,151
1,148,155
1,148,160
1,148,151
1,148,151
1,148,151
1,148,162
1,148,160
1,148,156
1,148,155
1,148,153
1,148,151
1,148,160
1,148,160
1,148,151
1,148,160
1,148,162
1,148,149
1,148,155
1,148,162
1,148,151
1,148,160
1,148,151
2,137,148
1,145,146
1,139,146
1,139,146
1,143,146
1,145,146
1,141,146
1,139,146
1,123,146
1,143,146
1,135,146
1,141,146
1,139,146
1,143,146
1,117,146
1,113,146
1,137,146
1,101,146
1,101,146
1,145,146
1,97,146
1,143,146
1,145,146
1,95,146
1,95,146
1,143,146
1,143,146
1,99,146
1,89,146
1,89,146
1,109,146
1,145,146
1,145,146
1,145,146
1,141,146
1,143,146
1,145,146
1,115,146
1,139,146
1,145,146
1,119,146
1,95,146
1,111,146
1,146,149
1,146,156
1,146,155
1,146,150
1,146,162
1,146,148
1,146,160
1,146,155
1,146,152
1,146,152
1,146,158
1,146,149
1,146,162
1,146,160
1,146,153
1,146,156
1,146,147
1,146,162
1,146,148
1,146,158
1,146,160
1,146,147
1,146,160
1,146,160
1,146,160
1,146,149
1,146,151
1,146,149
1,146,149
1,146,162
1,146,152
2,146,157
1,143,144
1,143,144
1,141,144
1,127,144
1,143,144
1,143,144
1,143,144
1,101,144
1,97,144
1,141,144
1,141,144
1,93,144
1,89,144
1,97,144
1,143,144
1,141,144
1,89,144
1,141,144
1,85,144
1,91,144
1,83,144
1,143,144
1,93,144
1,141,144
1,141,144
1,143,144
1,107,144
1,141,144
1,143,144
1,139,144
1,139,144
1,144,161
1,144,149
1,144,145
1,144,151
1,144,158
1,144,151
1,144,147
1,144,146
1,144,153
1,144,162
1,144,149
1,144,157
1,144,145
1,144,152
1,144,158
1,144,147
1,144,160
1,144,160
1,144,159
1,144,162
1,144,162
1,144,148
1,144,149
1,144,151
1,144,150
1,144,150
1,144,148
1,144,161
1,144,146
1,144,145
1,144,150
1,144,146
1,144,148
1,144,150
1,144,161
1,144,161
1,144,159
1,144,153
1,144,146
1,144,147
1,144,152
1,144,148
1,144,151
1,144,145
2,144,149
2,144,150
2,144,151
4,143,144
1,141,142
1,139,142
1,139,142
1,135,142
1,131,142
1,91,142
1,127,142
1,141,142
1,125,142
1,141,142
1,115,142
1,113,142
1,139,142
1,141,142
1,141,142
1,139,142
1,121,142
1,139,142
1,141,142
1,139,142
1,141,142
1,115,142
1,139,142
1,141,142
1,141,142
1,97,142
1,89,142
1,141,142
1,85,142
1,141,142
1,141,142
1,115,142
1,139,142
1,135,142
1,91,142
1,139,142
1,111,142
1,137,142
1,137,142
1,89,142
1,141,142
1,117,142
1,141,142
1,139,142
1,139,142
1,141,142
1,109,142
1,141,142
1,142,153
1,142,153
1,142,162
1,142,153
1,142,145
1,142,153
1,142,162
1,142,144
1,142,144
1,142,153
1,142,151
1,142,152
1,142,149
1,142,156
1,142,162
1,142,145
1,142,145
1,142,156
1,142,146
1,142,143
1,142,160
1,142,147
1,142,158
1,142,144
1,142,158
1,142,161
1,142,144
1,142,149
1,142,159
2,141,142
1,142,160
1,142,147
1,142,146
1,142,150
1,142,150
1,142,149
1,142,148
1,142,145
1,142,145
1,142,145
1,142,143
1,142,162
1,139,140
1,139,140
1,133,140
1,133,140
1,131,140
1,133,140
1,135,140
1,137,140
1,99,140
1,137,140
1,115,140
1,139,140
1,117,140
1,107,140
1,103,140
1,135,140
1,99,140
1,127,140
1,127,140
1,89,140
1,137,140
1,93,140
1,137,140
1,99,140
1,91,140
1,135,140
1,139,140
1,125,140
1,123,140
1,139,140
1,139,140
1,139,140
1,139,140
1,139,140
1,137,140
1,137,140
1,93,140
1,131,140
1,135,140
1,103,140
1,137,140
1,139,140
1,140,148
1,140,143
1,140,145
1,140,145
1,140,142
1,140,145
1,140,141
1,140,160
1,140,143
1,140,150
1,140,141
1,140,143
1,140,143
1,140,143
1,140,154
1,140,141
1,140,160
1,140,162
1,140,142
1,140,162
1,140,152
1,140,143
1,140,145
1,140,143
1,140,158
1,140,156
1,140,143
1,140,144
1,140,150
1,140,145
1,140,151
1,140,143
1,140,148
1,140,147
1,140,160
1,140,159
1,140,144
1,140,142
1,140,143
1,140,160
1,140,160
2,140,143
1,137,138
1,137,138
1,137,138
1,137,138
1,135,138
1,135,138
1,135,138
1,127,138
1,127,138
1,127,138
1,123,138
1,137,138
1,121,138
1,133,138
1,137,138
1,111,138
1,109,138
1,137,138
1,105,138
1,103,138
1,137,138
1,121,138
1,97,138
1,117,138
1,121,138
1,83,138
1,133,138
1,137,138
1,137,138
1,77,138
1,127,138
1,137,138
1,137,138
1,129,138
1,131,138
1,49,138
1,133,138
1,137,138
1,137,138
1,137,138
1,85,138
1,137,138
1,117,138
1,137,138
1,111,138
1,137,138
1,123,138
1,137,138
1,117,138
1,138,143
1,138,161
1,138,156
1,138,143
1,138,145
1,138,160
1,138,143
1,138,147
1,138,139
1,138,141
1,138,145
1,138,147
1,138,160
1,138,144
1,138,141
1,138,139
1,138,143
1,138,143
1,138,145
1,138,139
1,138,162
1,138,162
1,138,143
1,138,139
1,138,139
1,138,148
1,138,141
2,121,138
1,138,162
2,138,149
1,133,136
1,131,136
1,127,136
1,135,136
1,133,136
1,133,136
1,135,136
1,105,136
1,105,136
1,105,136
1,125,136
1,101,136
1,99,136
1,97,136
1,135,136
1,95,136
1,131,136
1,129,136
1,133,136
1,135,136
1,85,136
1,99,136
1,129,136
1,133,136
1,101,136
1,135,136
1,133,136
1,135,136
1,135,136
1,131,136
1,133,136
1,97,136
1,136,150
1,136,141
1,136,138
1,136,139
1,136,162
1,136,140
1,136,138
1,136,139
1,136,137
1,136,139
1,136,137
1,136,160
1,136,139
1,136,139
1,136,139
1,136,145
1,136,142
1,136,162
1,136,162
1,136,145
1,136,145
1,136,139
1,136,139
1,136,139
1,136,138
1,136,144
1,136,158
1,136,160
1,136,137
1,136,139
1,136,138
1,136,155
1,136,139
1,136,155
1,136,139
1,136,137
1,136,139
1,136,139
1,136,147
1,133,134
1,125,134
1,129,134
1,129,134
1,101,134
1,107,134
1,129,134
1,133,134
1,127,134
1,109,134
1,131,134
1,99,134
1,133,134
1,129,134
1,103,134
1,89,134
1,133,134
1,97,134
1,133,134
1,89,134
1,133,134
1,131,134
1,85,134
1,107,134
1,121,134
1,87,134
1,113,134
1,87,134
1,133,134
1,134,135
1,134,135
1,134,137
1,134,137
1,134,137
1,134,145
1,134,141
1,134,139
1,134,150
1,134,156
1,134,137
1,134,139
1,134,138
1,134,137
1,134,137
1,134,139
2,97,134
1,134,149
1,134,147
1,134,149
1,134,137
1,134,137
1,134,139
1,134,137
1,134,135
1,134,150
1,134,140
1,134,137
1,131,132
1,131,132
1,129,132
1,129,132
1,127,132
1,131,132
1,123,132
1,123,132
1,131,132
1,119,132
1,131,132
1,127,132
1,109,132
1,107,132
1,131,132
1,117,132
1,97,132
1,97,132
1,119,132
1,115,132
1,93,132
1,131,132
1,119,132
1,131,132
1,95,132
1,123,132
1,129,132
1,129,132
1,131,132
1,129,132
1,117,132
1,83,132
1,101,132
1,127,132
1,132,136
1,132,155
1,132,137
1,132,137
1,132,137
1,132,151
1,132,139
1,132,134
1,132,160
1,132,139
1,132,150
1,132,143
1,132,149
1,132,137
1,132,137
1,132,137
1,132,140
1,132,141
1,132,141
1,132,139
1,132,136
1,132,137
1,132,133
2,129,132
1,132,133
1,132,137
1,132,134
1,132,138
1,132,135
1,132,142
1,132,141
1,132,161
1,132,135
1,132,133
1,132,138
1,132,135
1,132,135
1,132,143
1,129,130
1,129,130
1,129,130
1,129,130
1,129,130
1,129,130
1,127,130
1,121,130
1,107,130
1,129,130
1,109,130
1,129,130
1,121,130
1,93,130
1,127,130
1,129,130
1,129,130
1,129,130
1,129,130
1,93,130
1,117,130
1,31,130
1,89,130
1,130,153
1,130,144
1,130,133
1,130,134
1,130,150
1,130,135
1,130,147
1,130,135
1,130,139
1,130,148
1,130,135
1,130,160
1,130,133
1,130,157
1,130,133
1,130,156
1,130,162
1,130,141
1,130,131
1,130,137
1,130,149
1,130,131
2,130,139
4,127,130
1,127,128
1,119,128
1,117,128
1,127,128
1,127,128
1,109,128
1,85,128
1,71,128
1,119,128
1,109,128
1,97,128
1,127,128
1,101,128
1,127,128
1,127,128
1,127,128
1,115,128
1,123,128
1,125,128
1,53,128
1,127,128
1,123,128
1,121,128
1,128,131
1,128,138
1,128,131
1,128,141
1,128,131
1,128,131
1,128,134
1,128,131
1,128,138
1,128,160
1,128,139
1,128,157
1,128,141
1,128,138
1,128,138
1,128,152
1,128,133
1,128,132
1,128,148
1,128,133
1,128,133
1,128,131
1,128,131
1,128,133
1,128,133
1,128,137
1,128,135
1,128,133
1,125,126
1,125,126
1,125,126
1,125,126
1,123,126
1,123,126
1,123,126
1,125,126
1,117,126
1,113,126
1,121,126
1,105,126
1,103,126
1,123,126
1,113,126
1,97,126
1,125,126
1,95,126
1,91,126
1,123,126
1,123,126
1,125,126
1,125,126
1,123,126
1,125,126
1,117,126
1,121,126
1,119,126
1,125,126
1,125,126
1,107,126
1,125,126
1,89,126
1,123,126
1,123,126
2,125,126
1,126,157
1,126,155
1,126,137
1,126,127
1,126,139
1,126,131
1,126,141
1,126,127
1,126,139
1,126,149
1,126,139
1,126,135
1,126,140
1,126,132
1,126,131
1,126,160
1,126,139
1,126,129
1,126,135
2,125,126
1,126,132
1,126,157
1,126,127
1,126,161
1,126,139
1,123,124
1,93,124
1,105,124
1,107,124
1,123,124
1,81,124
1,123,124
1,109,124
1,123,124
1,123,124
1,117,124
1,123,124
1,99,124
1,81,124
1,124,127
1,124,127
1,124,129
1,124,127
1,124,127
1,124,125
1,124,131
1,124,162
1,124,127
1,124,125
1,124,126
1,124,127
1,124,145
1,124,127
1,124,129
1,124,127
1,124,127
1,124,125
1,124,149
1,124,129
2,124,155
1,121,122
1,119,122
1,119,122
1,111,122
1,115,122
1,109,122
1,113,122
1,119,122
1,109,122
1,121,122
1,119,122
1,121,122
1,97,122
1,121,122
1,95,122
1,101,122
1,121,122
1,117,122
1,93,122
1,91,122
1,91,122
1,89,122
1,119,122
1,121,122
1,115,122
1,121,122
1,121,122
1,111,122
1,121,122
1,91,122
1,121,122
1,121,122
1,95,122
1,121,122
1,103,122
1,99,122
1,122,125
1,122,136
1,122,127
1,122,127
1,122,127
1,122,127
1,122,127
1,122,143
1,122,125
1,122,125
1,122,125
1,122,123
1,122,160
1,122,160
1,122,125
1,122,125
1,122,125
1,122,127
1,122,134
1,122,125
1,122,160
1,122,125
1,122,127
2,119,122
1,122,138
1,122,162
1,122,147
1,122,123
1,122,125
1,122,140
1,122,127
1,122,162
1,122,134
1,122,157
1,122,158
1,122,157
2,113,122
1,119,120
1,117,120
1,117,120
1,113,120
1,113,120
1,109,120
1,107,120
1,119,120
1,115,120
1,103,120
1,103,120
1,109,120
1,99,120
1,91,120
1,89,120
1,97,120
1,119,120
1,119,120
1,77,120
1,119,120
1,103,120
1,117,120
1,117,120
1,119,120
1,103,120
1,119,120
1,120,162
1,120,129
1,120,123
1,120,123
2,119,120
1,120,131
1,120,141
2,111,120
1,120,127
2,119,120
1,120,158
1,120,123
1,120,158
1,120,148
1,120,162
1,120,152
1,120,160
1,120,160
1,120,155
4,117,120
1,117,118
1,115,118
1,115,118
1,113,118
1,117,118
1,117,118
1,117,118
1,103,118
1,103,118
1,101,118
1,97,118
1,115,118
1,107,118
1,85,118
1,109,118
1,117,118
1,117,118
1,99,118
1,105,118
1,113,118
1,117,118
1,79,118
1,85,118
1,115,118
1,117,118
1,117,118
1,103,118
1,118,125
1,118,141
1,118,131
1,118,133
1,118,120
1,118,133
1,118,119
1,118,140
1,118,133
1,118,131
1,118,119
1,118,150
1,118,127
1,118,127
1,118,149
1,118,143
1,118,128
1,118,162
1,118,137
1,118,137
1,118,121
1,118,137
1,118,121
1,118,162
2,117,118
1,118,121
1,118,156
1,118,119
2,117,118
1,118,160
1,118,127
1,118,127
1,118,121
1,118,131
1,118,131
4,101,118
1,115,116
1,115,116
1,115,116
1,115,116
1,113,116
1,113,116
1,113,116
1,109,116
1,113,116
1,107,116
1,115,116
1,105,116
1,103,116
1,111,116
1,99,116
1,115,116
1,115,116
1,105,116
1,89,116
1,89,116
1,107,116
1,113,116
1,113,116
1,89,116
1,115,116
1,115,116
1,113,116
1,111,116
1,81,116
1,79,116
1,107,116
1,115,116
1,115,116
1,105,116
1,81,116
1,116,131
1,116,119
1,116,119
1,116,119
2,109,116
1,116,142
1,116,162
1,116,119
1,116,119
1,116,133
1,116,123
1,116,160
1,116,119
1,116,119
1,116,135
1,116,123
1,116,119
1,116,119
1,116,158
1,116,119
1,116,148
1,116,117
1,116,117
1,116,125
1,116,133
1,116,131
1,116,119
1,116,119
1,116,132
1,116,121
4,89,116
1,113,114
1,111,114
1,113,114
1,107,114
1,109,114
1,105,114
1,113,114
1,101,114
1,113,114
1,109,114
1,111,114
1,107,114
1,109,114
1,91,114
1,109,114
1,91,114
1,111,114
1,85,114
1,83,114
1,81,114
1,113,114
1,103,114
1,109,114
1,105,114
1,113,114
1,111,114
1,113,114
1,99,114
1,95,114
1,114,141
1,114,127
1,114,117
1,114,117
1,114,117
1,114,115
2,111,114
1,114,117
1,114,119
1,114,158
1,114,148
1,114,117
1,114,151
1,114,117
1,114,151
1,114,126
1,114,116
1,114,157
1,114,160
1,114,117
1,114,117
1,114,123
1,114,158
1,114,129
1,114,128
1,114,117
1,114,143
1,114,121
1,114,117
1,114,161
1,114,151
1,114,127
1,114,147
1,114,126
1,114,156
1,114,117
2,113,114
1,114,117
1,114,130
1,114,117
4,111,114
1,111,112
1,111,112
1,109,112
1,107,112
1,105,112
1,109,112
1,103,112
1,109,112
1,111,112
1,99,112
1,107,112
1,111,112
1,103,112
1,111,112
1,87,112
1,97,112
1,105,112
1,107,112
1,109,112
1,109,112
1,109,112
1,111,112
1,111,112
1,111,112
1,107,112
1,111,112
1,101,112
1,111,112
1,109,112
1,109,112
1,109,112
1,112,117
1,112,121
1,112,115
1,112,117
1,112,117
1,112,121
1,112,139
1,112,115
1,112,119
1,112,114
1,112,123
1,112,123
1,112,123
1,112,149
1,112,118
1,112,117
1,112,133
1,112,115
1,112,156
1,112,162
1,112,155
1,112,129
1,112,127
1,112,125
1,112,129
1,112,117
1,112,117
1,112,117
1,112,115
1,112,151
1,112,135
1,112,123
1,109,110
1,109,110
1,109,110
1,109,110
1,109,110
1,109,110
1,109,110
1,107,110
1,107,110
1,105,110
1,103,110
1,103,110
1,99,110
1,107,110
1,103,110
1,109,110
1,109,110
1,109,110
1,107,110
1,109,110
1,109,110
1,83,110
1,109,110
1,109,110
1,107,110
1,105,110
1,101,110
1,81,110
1,103,110
1,110,131
1,110,113
1,110,147
1,110,111
1,110,111
1,110,113
1,110,114
1,110,111
1,110,114
1,110,119
1,110,111
1,110,119
1,110,111
1,110,113
1,110,115
1,110,112
1,110,137
1,110,113
1,110,117
1,110,139
1,110,123
1,110,118
1,110,113
2,109,110
1,110,115
2,107,110
1,110,116
1,110,115
1,110,161
1,110,111
1,110,113
1,110,149
1,110,123
4,103,110
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,103,108
1,107,108
1,101,108
1,107,108
1,105,108
1,97,108
1,95,108
1,107,108
1,95,108
1,97,108
1,107,108
1,105,108
1,107,108
1,101,108
1,87,108
1,107,108
1,89,108
1,107,108
1,107,108
1,107,108
1,103,108
1,105,108
1,103,108
1,73,108
1,107,108
1,108,111
1,108,111
1,108,113
1,108,111
1,108,111
1,108,113
2,107,108
1,108,111
1,108,111
1,108,111
1,108,119
1,108,111
2,97,108
1,108,111
1,108,123
1,108,123
1,108,123
1,108,127
1,108,123
2,103,108
1,108,117
1,108,112
1,108,151
1,108,160
1,108,113
1,108,117
1,108,160
1,108,111
2,107,108
1,108,114
1,108,121
1,108,115
1,108,120
1,108,113
1,108,115
1,108,150
1,108,148
1,108,121
4,99,108
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,99,106
1,105,106
1,105,106
1,97,106
1,97,106
1,97,106
1,99,106
1,103,106
1,105,106
1,103,106
1,93,106
1,99,106
1,105,106
1,55,106
1,97,106
1,105,106
1,91,106
1,85,106
1,87,106
1,105,106
1,95,106
1,105,106
1,103,106
1,103,106
1,105,106
1,93,106
1,106,162
1,106,109
1,106,156
1,106,155
1,106,115
1,106,107
1,106,124
1,106,125
1,106,148
1,106,109
1,106,141
1,106,113
1,106,129
1,106,141
1,106,140
1,106,109
1,106,111
1,106,109
1,106,107
1,106,154
1,106,109
1,106,109
1,106,141
1,106,108
1,106,141
1,106,141
1,106,117
1,106,141
1,106,120
2,105,106
1,106,107
1,106,129
1,106,115
1,106,130
1,106,111
1,106,121
1,106,121
1,106,121
1,106,160
1,106,109
1,106,111
1,106,158
1,106,129
1,106,108
1,106,109
1,106,146
1,106,111
2,105,106
1,106,117
1,106,107
1,106,155
1,106,146
1,106,109
1,106,109
1,106,113
1,106,113
1,106,161
1,106,121
1,106,107
1,106,162
1,106,160
1,106,115
1,106,109
1,106,107
1,106,124
1,106,109
1,106,107
1,106,107
1,106,119
1,106,138
4,105,106
4,103,106
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,99,104
1,101,104
1,101,104
1,103,104
1,97,104
1,85,104
1,97,104
1,97,104
1,95,104
1,101,104
1,103,104
1,93,104
1,103,104
1,103,104
1,83,104
1,85,104
1,81,104
1,91,104
1,81,104
1,97,104
1,101,104
1,89,104
1,103,104
1,99,104
1,103,104
1,103,104
1,103,104
1,83,104
1,103,104
1,87,104
1,57,104
1,35,104
1,103,104
1,103,104
1,55,104
1,101,104
1,103,104
1,103,104
1,104,150
1,104,117
1,104,114
1,104,113
1,104,115
1,104,115
1,104,143
1,104,106
1,104,107
1,104,107
1,104,113
1,104,105
1,104,137
1,104,105
1,104,150
1,104,117
1,104,105
1,104,145
1,104,109
1,104,113
1,104,160
1,104,106
1,104,106
1,104,150
1,104,160
1,104,105
1,104,105
1,104,155
1,104,105
1,104,109
2,95,104
1,104,162
1,104,122
1,104,105
1,104,115
1,104,113
1,104,107
1,104,143
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,97,102
1,97,102
1,97,102
1,97,102
1,97,102
1,95,102
1,99,102
1,101,102
1,95,102
1,95,102
1,99,102
1,99,102
1,97,102
1,93,102
1,101,102
1,93,102
1,89,102
1,95,102
1,81,102
1,61,102
1,95,102
1,101,102
1,53,102
1,97,102
1,91,102
1,95,102
1,89,102
1,97,102
1,101,102
1,101,102
1,95,102
1,101,102
1,99,102
1,95,102
1,95,102
1,101,102
1,99,102
1,81,102
1,95,102
1,83,102
1,97,102
1,93,102
1,93,102
1,95,102
1,102,107
1,102,113
1,102,106
1,102,129
1,102,129
1,102,104
1,102,121
1,102,154
1,102,105
1,102,113
1,102,105
1,102,105
1,102,105
1,102,107
1,102,105
