dimension,birth,death
1,148,162
1,148,151
1,148,158
1,148,153
1,148,151
1,148,149
1,148,149
1,148,151
1,148,149
1,148,158
1,148,162
1,148,149
1,148,150
1,148,156
1,148,151
1,148,160
1,148,160
1,148,153
1,148,159
1,148,150
1,145,146
1,145,146
1,145,146
1,145,146
1,145,146
1,143,146
1,141,146
1,139,146
1,137,146
1,143,146
1,137,146
1,81,146
1,83,146
1,139,146
1,145,146
1,141,146
1,137,146
1,143,146
1,93,146
1,145,146
1,93,146
1,145,146
1,113,146
1,141,146
1,113,146
1,107,146
1,145,146
1,95,146
1,139,146
1,143,146
1,143,146
1,145,146
1,141,146
1,139,146
1,146,147
1,146,155
1,146,156
1,146,160
1,146,148
1,146,161
1,146,151
1,146,151
1,146,149
1,146,148
1,146,153
2,141,146
1,146,148
1,146,149
1,146,151
1,146,150
1,146,156
1,146,147
1,146,147
1,146,156
1,146,149
1,146,155
1,146,150
1,146,149
1,146,150
1,146,160
1,146,160
1,146,148
1,146,149
1,146,150
1,146,149
1,146,149
1,146,154
1,146,157
1,146,159
1,146,153
1,146,157
1,146,149
1,146,162
1,146,162
1,146,149
1,146,161
1,146,149
1,146,147
1,146,149
1,146,149
1,143,144
1,143,144
1,143,144
1,143,144
1,143,144
1,141,144
1,141,144
1,141,144
1,143,144
1,141,144
1,143,144
1,123,144
1,143,144
1,141,144
1,133,144
1,141,144
1,95,144
1,141,144
1,89,144
1,127,144
1,143,144
1,143,144
1,135,144
1,143,144
1,143,144
1,85,144
1,143,144
1,133,144
1,143,144
1,143,144
1,95,144
1,43,144
1,143,144
1,141,144
1,144,158
1,144,147
1,144,147
1,144,147
1,144,147
1,144,155
1,144,145
1,144,149
1,144,157
1,144,156
1,144,146
1,144,146
1,144,160
2,141,144
1,144,151
1,144,162
1,144,148
1,144,149
1,144,149
1,144,150
1,144,147
1,144,153
1,144,160
1,144,148
1,144,149
1,144,155
1,141,142
1,139,142
1,141,142
1,141,142
1,99,142
1,131,142
1,135,142
1,139,142
1,123,142
1,119,142
1,139,142
1,113,142
1,111,142
1,107,142
1,107,142
1,105,142
1,85,142
1,141,142
1,105,142
1,105,142
1,93,142
1,99,142
1,141,142
1,141,142
1,97,142
1,133,142
1,107,142
1,93,142
1,139,142
1,139,142
1,89,142
1,125,142
1,141,142
1,137,142
1,141,142
1,137,142
1,141,142
1,139,142
1,93,142
1,141,142
1,141,142
1,141,142
1,83,142
1,139,142
1,109,142
1,93,142
1,117,142
1,141,142
1,142,158
1,142,145
1,142,162
1,142,146
1,142,143
1,142,149
1,142,145
1,142,152
1,142,150
1,142,145
1,142,151
1,142,148
1,142,143
1,142,144
2,131,142
1,142,149
1,142,160
1,142,145
1,142,162
1,142,156
1,142,145
1,142,158
1,142,154
1,142,143
1,142,149
1,142,145
1,142,147
1,142,144
1,142,147
1,142,143
1,142,157
1,142,151
1,142,159
1,142,145
1,142,153
1,142,146
1,142,155
1,142,151
1,142,145
1,142,162
1,142,143
1,142,145
1,142,143
1,142,157
1,142,151
1,142,153
1,142,149
1,142,143
1,142,147
4,139,142
4,119,142
1,139,140
1,137,140
1,109,140
1,135,140
1,133,140
1,131,140
1,125,140
1,133,140
1,115,140
1,139,140
1,111,140
1,139,140
1,105,140
1,99,140
1,135,140
1,99,140
1,139,140
1,139,140
1,107,140
1,119,140
1,139,140
1,91,140
1,99,140
1,137,140
1,107,140
1,139,140
1,139,140
1,139,140
1,113,140
1,115,140
1,139,140
1,139,140
1,81,140
1,139,140
1,103,140
1,91,140
1,99,140
1,139,140
1,105,140
1,137,140
1,121,140
1,137,140
1,137,140
1,139,140
1,140,145
1,140,141
1,140,158
1,140,161
1,140,148
1,140,143
1,140,150
1,140,149
1,140,160
1,140,157
1,140,147
1,140,143
1,140,151
1,140,162
1,140,158
1,140,151
1,140,150
1,140,155
1,140,151
1,140,143
1,140,145
1,140,157
1,140,143
1,140,141
1,140,141
1,140,158
1,140,141
1,140,143
1,140,149
1,140,141
1,140,154
1,140,160
1,140,162
1,140,162
1,140,149
1,140,141
1,140,157
1,140,141
1,140,162
1,140,151
1,140,143
1,140,160
1,140,151
1,140,162
1,140,151
1,140,141
1,140,141
1,140,160
1,140,141
1,140,143
4,123,140
4,123,140
1,137,138
1,137,138
1,137,138
1,137,138
1,135,138
1,129,138
1,137,138
1,127,138
1,127,138
1,137,138
1,131,138
1,135,138
1,123,138
1,137,138
1,127,138
1,137,138
1,109,138
1,135,138
1,103,138
1,97,138
1,113,138
1,91,138
1,91,138
1,137,138
1,99,138
1,137,138
1,135,138
1,95,138
1,93,138
1,137,138
1,111,138
1,107,138
1,135,138
1,137,138
1,109,138
1,115,138
1,131,138
1,137,138
1,85,138
1,138,144
1,138,141
1,138,141
1,138,160
1,138,146
1,138,141
1,138,141
1,138,141
1,138,161
1,138,139
1,138,140
1,138,158
1,138,147
1,138,142
1,138,151
1,138,140
1,138,141
1,138,141
1,138,145
1,138,141
1,138,144
1,138,151
1,138,140
1,138,141
1,138,145
1,138,159
1,138,141
1,138,141
1,138,142
2,133,138
1,138,141
1,138,141
1,138,139
1,138,143
1,138,143
1,138,141
1,138,147
1,138,147
1,138,143
1,138,150
1,138,141
1,138,157
1,138,141
2,137,138
1,138,139
1,138,160
1,138,141
1,138,141
1,138,150
1,138,162
1,138,160
1,138,144
1,138,145
1,138,162
2,137,138
1,138,141
1,138,153
1,138,153
1,138,155
1,138,155
1,138,141
1,135,136
1,135,136
1,135,136
1,133,136
1,133,136
1,131,136
1,129,136
1,129,136
1,135,136
1,133,136
1,135,136
1,99,136
1,113,136
1,127,136
1,105,136
1,129,136
1,93,136
1,135,136
1,93,136
1,135,136
1,101,136
1,133,136
1,97,136
1,85,136
1,121,136
1,87,136
1,93,136
1,133,136
1,131,136
1,125,136
1,136,143
1,136,139
1,136,158
1,136,160
1,136,139
1,136,158
1,136,139
1,136,139
1,136,156
1,136,158
1,136,137
1,136,142
1,136,138
1,136,139
1,136,139
1,136,160
1,136,137
2,133,136
1,136,138
1,136,159
1,136,139
1,136,158
1,136,139
4,135,136
4,131,136
4,135,136
1,133,134
1,129,134
1,133,134
1,127,134
1,125,134
1,129,134
1,129,134
1,133,134
1,131,134
1,133,134
1,83,134
1,133,134
1,125,134
1,93,134
1,89,134
1,121,134
1,97,134
1,131,134
1,23,134
1,103,134
1,133,134
1,133,134
1,133,134
1,133,134
1,119,134
1,133,134
1,133,134
1,134,154
1,134,139
1,134,137
1,134,151
1,134,137
1,134,136
1,134,151
1,134,135
1,134,139
1,134,137
1,134,137
1,134,136
1,134,137
1,134,141
1,134,139
1,134,136
1,134,137
1,134,139
1,134,141
4,133,134
4,133,134
1,131,132
1,131,132
1,129,132
1,129,132
1,127,132
1,127,132
1,125,132
1,131,132
1,123,132
1,123,132
1,127,132
1,99,132
1,123,132
1,127,132
1,89,132
1,131,132
1,129,132
1,87,132
1,129,132
1,85,132
1,131,132
1,123,132
1,119,132
1,132,141
1,132,135
1,132,133
1,132,137
1,132,139
1,132,139
1,132,137
1,132,137
1,132,137
1,132,137
1,132,137
1,132,158
1,132,143
1,132,158
1,132,136
1,132,160
1,132,142
1,132,135
1,132,137
1,132,137
1,132,162
1,132,135
1,132,135
1,132,142
1,132,135
1,132,139
1,132,155
1,132,158
1,132,156
1,132,139
1,132,147
1,132,135
1,132,162
1,132,159
1,132,148
4,95,132
4,129,132
1,129,130
1,129,130
1,127,130
1,129,130
1,121,130
1,123,130
1,129,130
1,123,130
1,129,130
1,129,130
1,83,130
1,129,130
1,89,130
1,119,130
1,125,130
1,107,130
1,127,130
1,121,130
1,99,130
1,129,130
1,129,130
1,75,130
1,130,133
1,130,141
1,130,139
1,130,139
1,130,133
1,130,143
1,130,133
1,130,131
1,130,135
1,130,133
1,130,137
2,129,130
1,130,137
1,123,128
1,123,128
1,125,128
1,127,128
1,109,128
1,119,128
1,127,128
1,121,128
1,125,128
1,127,128
1,73,128
1,123,128
1,125,128
1,105,128
1,127,128
1,127,128
1,128,131
1,128,133
1,128,133
1,128,131
1,128,131
1,128,129
1,128,137
1,128,138
1,128,139
1,128,139
1,128,133
1,128,129
1,128,131
1,128,155
1,128,131
1,128,151
1,128,129
1,128,129
1,125,126
1,123,126
1,123,126
1,125,126
1,117,126
1,125,126
1,125,126
1,115,126
1,119,126
1,117,126
1,109,126
1,125,126
1,95,126
1,99,126
1,119,126
1,125,126
1,119,126
1,105,126
1,123,126
1,85,126
1,125,126
1,121,126
1,125,126
1,119,126
1,79,126
1,121,126
1,126,129
1,126,129
1,126,129
1,126,127
1,126,131
1,126,160
1,126,161
1,126,132
1,126,128
1,126,132
1,126,129
1,126,129
2,119,126
1,126,127
1,126,139
1,126,146
1,126,127
1,126,131
1,126,133
1,126,127
1,126,132
1,126,135
1,126,159
1,126,139
1,126,160
1,126,156
2,125,126
1,126,138
1,126,127
1,126,135
1,126,128
1,126,129
1,126,131
1,126,139
4,121,126
1,123,124
1,123,124
1,117,124
1,117,124
1,123,124
1,113,124
1,123,124
1,115,124
1,119,124
1,105,124
1,121,124
1,123,124
1,119,124
1,109,124
1,89,124
1,91,124
1,121,124
1,109,124
1,123,124
1,123,124
1,123,124
1,123,124
1,123,124
1,124,137
1,124,125
1,124,125
1,124,161
1,124,125
1,124,127
1,124,131
1,124,129
1,124,125
1,124,127
1,124,127
1,124,160
1,124,127
1,124,142
1,124,131
1,124,156
1,124,127
1,124,129
1,124,126
4,115,124
4,101,124
1,121,122
1,121,122
1,121,122
1,99,122
1,121,122
1,121,122
1,107,122
1,101,122
1,119,122
1,117,122
1,121,122
1,119,122
1,121,122
1,121,122
1,121,122
1,59,122
1,89,122
1,117,122
1,119,122
1,121,122
1,111,122
1,101,122
1,115,122
1,117,122
1,121,122
1,119,122
1,121,122
1,122,129
1,122,125
2,117,122
1,122,160
1,122,132
1,122,139
1,122,131
1,122,129
1,122,138
1,122,153
1,122,143
1,122,130
2,115,122
1,122,133
2,107,122
1,122,133
1,122,125
1,122,125
1,122,143
1,122,132
1,122,150
1,122,129
1,122,135
1,122,127
1,122,131
1,122,135
1,122,123
1,122,127
1,122,127
1,122,145
1,122,127
1,122,146
1,122,129
1,122,125
1,119,120
1,119,120
1,119,120
1,119,120
1,117,120
1,115,120
1,113,120
1,117,120
1,119,120
1,107,120
1,119,120
1,103,120
1,119,120
1,95,120
1,119,120
1,103,120
1,61,120
1,109,120
1,101,120
1,119,120
1,107,120
1,119,120
1,119,120
1,119,120
1,120,135
1,120,143
1,120,129
1,120,123
1,120,121
1,120,129
1,120,123
1,120,161
1,120,126
1,120,150
1,120,123
1,120,121
1,120,157
1,120,139
1,120,147
1,120,139
1,120,131
1,120,157
1,120,155
1,120,127
1,120,145
1,120,123
1,120,126
1,120,137
1,120,155
1,120,157
4,103,120
1,117,118
1,115,118
1,117,118
1,109,118
1,115,118
1,115,118
1,103,118
1,115,118
1,111,118
1,103,118
1,113,118
1,107,118
1,117,118
1,95,118
1,89,118
1,115,118
1,117,118
1,111,118
1,117,118
1,117,118
1,97,118
1,117,118
1,75,118
1,81,118
1,117,118
1,111,118
1,103,118
1,103,118
1,115,118
1,115,118
1,117,118
1,99,118
1,117,118
1,117,118
1,115,118
1,118,121
1,118,119
1,118,143
1,118,119
1,118,138
1,118,131
1,118,150
1,118,154
1,118,136
1,118,121
1,118,119
1,118,135
1,118,126
1,118,121
1,118,138
1,118,127
1,118,120
1,118,135
1,118,141
1,118,121
1,118,121
1,118,121
1,118,120
1,118,121
1,118,121
1,118,133
1,115,116
1,115,116
1,113,116
1,113,116
1,111,116
1,109,116
1,115,116
1,95,116
1,111,116
1,93,116
1,95,116
1,111,116
1,87,116
1,87,116
1,105,116
1,113,116
1,115,116
1,115,116
1,115,116
1,109,116
1,41,116
1,115,116
1,105,116
1,116,125
1,116,118
1,116,153
1,116,123
1,116,117
1,116,121
1,116,117
1,116,151
1,116,127
1,116,119
1,116,130
1,116,125
1,116,119
1,116,162
1,116,119
1,116,119
1,116,156
1,116,123
1,116,146
2,115,116
1,116,145
1,116,155
1,116,137
1,116,126
4,95,116
1,113,114
1,111,114
1,111,114
1,107,114
1,111,114
1,107,114
1,109,114
1,97,114
1,95,114
1,113,114
1,111,114
1,113,114
1,85,114
1,103,114
1,63,114
1,39,114
1,113,114
1,113,114
1,55,114
1,113,114
1,97,114
1,113,114
1,103,114
1,103,114
1,103,114
1,81,114
1,109,114
1,114,157
1,114,160
1,114,156
1,114,129
1,114,121
1,114,116
1,114,116
1,114,150
1,114,143
1,114,136
1,114,137
1,114,117
1,114,147
1,114,131
1,114,119
1,114,116
1,114,136
1,114,148
1,114,117
1,114,117
1,114,117
1,114,131
1,114,137
1,114,116
1,114,117
1,114,117
1,114,117
1,114,117
1,114,115
1,114,117
1,114,118
1,114,120
1,114,119
1,114,117
1,114,127
1,114,141
1,111,112
1,109,112
1,107,112
1,107,112
1,107,112
1,111,112
1,107,112
1,95,112
1,111,112
1,95,112
1,109,112
1,105,112
1,91,112
1,89,112
1,83,112
1,111,112
1,105,112
1,111,112
1,89,112
1,107,112
1,111,112
1,107,112
1,109,112
1,111,112
1,81,112
1,112,151
1,112,151
1,112,119
2,109,112
1,112,159
1,112,115
1,112,149
1,112,131
1,112,160
2,107,112
1,112,160
1,112,141
1,112,117
1,112,117
1,112,121
1,112,135
1,112,130
1,112,113
1,112,158
1,112,154
1,112,116
1,112,114
1,112,117
1,112,127
1,112,157
1,112,139
1,112,160
1,112,117
1,112,117
1,112,157
4,107,112
4,107,112
1,109,110
1,109,110
1,109,110
1,109,110
1,109,110
1,107,110
1,109,110
1,103,110
1,101,110
1,107,110
1,95,110
1,109,110
1,109,110
1,107,110
1,61,110
1,37,110
1,109,110
1,95,110
1,101,110
1,107,110
1,103,110
1,103,110
1,109,110
1,109,110
1,87,110
1,109,110
1,109,110
1,103,110
1,110,113
2,109,110
1,110,113
1,110,113
1,110,113
1,110,157
1,110,113
1,110,113
1,110,141
1,110,128
1,110,128
1,110,153
1,110,114
1,110,157
1,110,149
1,110,149
1,110,141
1,110,111
1,110,115
4,109,110
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,105,108
1,105,108
1,107,108
1,107,108
1,107,108
1,99,108
1,97,108
1,107,108
1,107,108
1,91,108
1,73,108
1,103,108
1,107,108
1,105,108
1,105,108
1,95,108
1,107,108
1,107,108
1,99,108
1,105,108
1,103,108
1,89,108
1,101,108
1,105,108
1,103,108
1,103,108
1,105,108
1,99,108
1,108,111
1,108,117
1,108,111
1,108,119
1,108,115
1,108,143
1,108,109
1,108,113
1,108,113
1,108,113
1,108,113
1,108,152
1,108,141
1,108,115
1,108,111
1,108,111
1,108,115
1,108,110
1,108,125
1,108,125
1,108,127
1,108,111
1,108,117
1,108,111
1,108,111
1,108,119
1,108,149
1,108,113
1,108,111
1,108,111
1,108,115
1,108,139
2,108,115
4,107,108
4,21,108
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,103,106
1,103,106
1,97,106
1,93,106
1,93,106
1,97,106
1,93,106
1,103,106
1,105,106
1,89,106
1,103,106
1,89,106
1,105,106
1,101,106
1,87,106
1,105,106
1,105,106
1,105,106
1,83,106
1,101,106
1,105,106
1,101,106
1,105,106
1,101,106
1,97,106
1,101,106
1,103,106
1,103,106
1,47,106
1,103,106
1,103,106
1,101,106
1,106,162
1,106,152
1,106,107
1,106,107
1,106,152
1,106,142
1,106,113
1,106,156
1,106,122
1,106,122
1,106,112
1,106,152
1,106,139
1,106,126
1,106,125
1,106,114
1,106,113
1,106,110
1,106,108
1,106,114
1,106,126
1,106,118
1,106,142
1,106,109
1,106,133
1,106,131
1,106,125
1,106,136
1,106,123
1,106,123
1,106,123
1,106,115
1,106,162
1,106,111
1,106,153
1,106,151
1,106,107
1,106,118
1,106,129
1,106,141
1,106,121
1,106,111
1,106,117
1,106,158
1,106,111
1,106,111
1,106,109
1,106,139
1,106,111
1,106,118
1,106,162
1,106,118
1,106,107
1,106,141
1,106,151
1,106,142
1,106,107
1,106,124
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,101,104
1,99,104
1,99,104
1,97,104
1,97,104
1,103,104
1,95,104
1,103,104
1,101,104
1,103,104
1,91,104
1,91,104
1,91,104
1,91,104
1,95,104
1,99,104
1,81,104
1,65,104
1,95,104
1,103,104
1,95,104
1,29,104
1,103,104
1,61,104
1,103,104
1,101,104
1,77,104
1,103,104
1,103,104
1,103,104
1,89,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,104,107
1,104,107
1,104,162
1,104,107
1,104,158
1,104,119
1,104,107
1,104,113
1,104,105
1,104,105
1,104,141
1,104,107
1,104,106
1,104,162
1,104,107
1,104,107
1,104,111
1,104,107
1,104,106
1,104,151
1,104,109
1,104,151
1,104,121
1,104,125
1,104,111
1,104,123
1,104,120
1,104,147
1,104,106
1,104,159
1,104,109
1,104,105
1,104,105
1,104,106
1,104,137
1,104,132
1,104,137
1,104,149
2,104,117
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,99,102
1,99,102
1,97,102
1,97,102
1,97,102
1,97,102
1,97,102
1,97,102
1,95,102
1,95,102
1,95,102
1,95,102
1,93,102
1,81,102
1,91,102
1,91,102
1,93,102
1,99,102
1,101,102
1,93,102
1,89,102
1,85,102
1,83,102
1,83,102
1,101,102
1,93,102
1,95,102
1,101,102
1,93,102
1,101,102
1,101,102
1,101,102
1,99,102
1,101,102
1,77,102
1,95,102
1,99,102
1,83,102
1,91,102
1,101,102
1,97,102
1,99,102
1,101,102
1,101,102
1,83,102
1,89,102
1,101,102
1,95,102
1,89,102
1,102,103
1,102,105
1,102,105
1,102,157
1,102,111
1,102,107
1,102,105
1,102,137
1,102,107
1,102,103
1,102,127
1,102,123
1,102,103
1,102,123
1,102,105
1,102,142
1,102,108
1,102,138
1,102,105
1,102,108
1,102,115
1,102,111
1,102,105
1,102,107
1,102,105
1,102,105
1,102,118
1,102,131
1,102,139
1,102,104
1,102,111
1,102,107
1,102,160
1,102,160
1,102,137
1,102,105
1,102,123
1,102,103
1,102,111
1,102,130
1,102,131
1,102,117
1,102,138
1,102,105
1,102,156
1,102,105
1,102,105
1,102,144
1,102,149
1,102,134
1,102,140
1,102,105
1,102,104
1,102,127
1,102,103
1,102,111
1,102,134
1,102,105
1,102,130
1,102,152
1,102,115
1,102,119
1,102,137
1,102,150
1,102,162
1,102,110
1,102,105
1,102,103
1,102,109
1,102,107
1,102,143
1,102,143
1,102,162
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,97,100
1,95,100
1,95,100
1,95,100
1,99,100
1,95,100
1,97,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,83,100
1,87,100
1,99,100
1,99,100
1,97,100
1,99,100
1,95,100
1,83,100
1,95,100
1,95,100
1,99,100
1,99,100
1,97,100
1,93,100
1,55,100
1,99,100
1,75,100
1,89,100
1,99,100
1,100,106
1,100,114
1,100,104
1,100,162
1,100,102
1,100,103
1,100,102
1,100,117
1,100,127
1,100,104
1,100,158
1,100,103
1,100,103
1,100,103
1,100,103
1,100,106
1,100,105
1,100,103
1,100,107
1,100,106
1,100,125
1,100,122
1,100,151
1,100,101
2,99,100
1,100,125
1,100,103
1,100,105
1,100,104
1,100,144
1,100,103
1,100,120
1,100,162
1,100,106
1,100,110
1,100,103
1,100,107
1,100,103
1,100,101
1,100,102
1,100,103
1,100,105
1,100,105
1,100,109
1,100,101
1,100,101
1,100,109
1,100,104
1,100,105
1,100,131
1,100,103
1,100,103
1,100,109
1,100,103
1,100,103
1,100,102
1,100,162
1,100,101
1,100,151
1,100,160
1,100,101
1,100,161
1,100,106
1,100,103
1,100,102
1,100,111
1,100,101
1,100,111
1,100,103
1,100,103
4,99,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,93,98
1,93,98
1,91,98
1,91,98
1,97,98
1,91,98
1,91,98
1,91,98
1,97,98
1,97,98
1,87,98
1,85,98
1,97,98
1,95,98
1,91,98
1,81,98
1,55,98
1,95,98
1,43,98
1,73,98
1,63,98
1,97,98
1,63,98
1,81,98
1,97,98
1,97,98
1,77,98
1,95,98
1,95,98
1,35,98
1,83,98
1,98,140
1,98,105
1,98,117
1,98,101
1,98,105
1,98,104
1,98,117
1,98,147
1,98,100
1,98,160
1,98,103
1,98,99
1,98,100
1,98,101
1,98,101
1,98,102
1,98,99
1,98,129
1,98,102
1,98,107
1,98,160
1,98,101
1,98,99
1,98,103
1,98,99
1,98,101
1,98,136
1,98,99
1,98,99
1,98,101
1,98,101
1,98,101
2,97,98
2,97,98
1,98,101
1,98,101
1,98,111
1,98,149
1,98,99
1,98,160
1,98,99
1,98,103
1,98,101
1,98,99
1,98,101
1,98,122
1,98,99
1,98,151
1,98,99
1,98,101
1,98,103
1,98,102
1,98,101
1,98,134
1,98,105
1,98,113
1,98,138
1,98,107
1,98,100
1,98,101
2,98,106
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,91,96
1,95,96
1,91,96
1,91,96
1,91,96
1,81,96
1,91,96
1,93,96
1,87,96
1,95,96
1,73,96
1,95,96
1,81,96
1,95,96
1,95,96
1,93,96
1,83,96
1,83,96
1,95,96
1,95,96
1,95,96
1,47,96
1,95,96
1,95,96
1,95,96
1,93,96
1,79,96
1,93,96
1,95,96
1,17,96
1,43,96
1,95,96
1,41,96
1,95,96
1,91,96
1,95,96
1,91,96
1,33,96
1,95,96
1,89,96
1,75,96
1,83,96
1,95,96
1,79,96
1,19,96
1,79,96
1,89,96
1,93,96
1,96,107
1,96,99
1,96,160
1,96,102
1,96,101
1,96,99
1,96,98
1,96,99
1,96,97
1,96,135
1,96,99
1,96,121
1,96,102
1,96,103
1,96,157
1,96,107
1,96,160
1,96,97
1,96,100
1,96,157
1,96,103
1,96,99
1,96,162
1,96,99
1,96,97
1,96,119
1,96,97
1,96,157
1,96,99
1,96,156
1,96,162
1,96,157
1,96,161
1,96,97
1,96,162
1,96,108
1,96,101
1,96,109
1,96,162
1,96,99
2,95,96
1,96,101
1,96,103
1,96,141
1,96,162
1,96,101
1,96,142
1,96,114
1,96,119
1,96,161
1,96,97
1,96,101
1,96,160
1,96,97
1,96,123
1,96,136
1,96,102
2,93,96
1,96,97
1,96,162
1,96,97
1,96,103
2,95,96
4,95,96
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,89,94
1,93,94
1,93,94
1,91,94
1,91,94
1,91,94
1,91,94
1,91,94
1,91,94
1,91,94
1,91,94
1,91,94
1,89,94
1,89,94
1,89,94
1,89,94
1,87,94
1,91,94
1,85,94
1,79,94
1,59,94
1,91,94
1,85,94
1,71,94
1,75,94
1,73,94
1,85,94
1,35,94
1,93,94
1,93,94
1,93,94
1,89,94
1,83,94
1,43,94
1,91,94
1,69,94
1,93,94
1,41,94
1,93,94
1,57,94
1,91,94
1,87,94
1,57,94
1,81,94
1,93,94
1,65,94
1,93,94
1,69,94
1,93,94
1,94,120
1,94,104
1,94,125
1,94,97
1,94,162
1,94,99
1,94,99
1,94,95
1,94,96
1,94,96
1,94,106
1,94,97
1,94,97
1,94,156
1,94,98
1,94,97
1,94,98
1,94,98
1,94,95
2,91,94
1,94,114
1,94,97
1,94,99
1,94,105
1,94,102
2,93,94
1,94,99
1,94,100
1,94,107
1,94,96
1,94,107
1,94,131
1,94,97
1,94,101
1,94,109
1,94,98
1,94,97
1,94,161
1,94,95
1,94,97
1,94,97
1,94,158
1,94,100
1,94,121
1,94,97
2,93,94
1,94,108
1,94,97
1,94,95
1,94,97
1,94,98
2,93,94
1,94,130
1,94,113
1,94,97
1,94,97
1,94,131
1,94,101
1,94,162
1,94,99
1,94,99
1,94,107
1,94,98
1,94,106
1,94,101
1,94,103
1,94,96
1,94,155
1,94,96
1,94,97
1,94,95
1,94,149
1,94,95
1,94,102
1,94,100
1,94,122
1,94,97
1,94,98
1,94,99
1,94,117
1,94,96
1,94,95
1,94,129
1,94,140
1,94,140
1,94,100
1,94,96
1,94,98
1,94,99
1,94,96
1,94,97
1,94,105
1,94,160
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,89,92
1,87,92
1,91,92
1,89,92
1,91,92
1,85,92
1,91,92
1,79,92
1,81,92
1,81,92
1,79,92
1,87,92
1,91,92
1,91,92
1,89,92
1,75,92
1,81,92
1,89,92
1,61,92
1,37,92
1,71,92
1,87,92
1,57,92
1,63,92
1,39,92
1,89,92
1,91,92
1,91,92
1,59,92
1,89,92
1,87,92
1,75,92
1,91,92
1,91,92
1,73,92
1,81,92
1,83,92
1,89,92
1,89,92
1,67,92
1,83,92
1,83,92
1,91,92
1,73,92
1,83,92
1,91,92
1,85,92
1,71,92
1,75,92
1,92,99
1,92,97
1,92,93
1,92,93
1,92,95
1,92,138
1,92,94
1,92,95
1,92,93
1,92,95
1,92,95
1,92,118
1,92,93
1,92,95
1,92,95
1,92,158
1,92,95
1,92,95
2,91,92
1,92,106
1,92,94
2,91,92
1,92,95
1,92,95
1,92,97
1,92,128
1,92,97
1,92,93
1,92,99
1,92,101
1,92,97
1,92,94
1,92,95
1,92,96
1,92,161
1,92,97
1,92,105
1,92,152
1,92,162
1,92,162
2,91,92
1,92,159
1,92,93
1,92,95
1,92,93
1,92,93
1,92,93
1,92,93
1,92,93
1,92,156
1,92,95
1,92,95
1,92,94
1,92,115
1,92,143
1,92,95
1,92,107
1,92,95
1,92,102
1,92,149
1,92,105
1,92,95
1,92,95
1,92,111
1,92,97
1,92,158
1,92,98
1,92,100
1,92,131
1,92,97
1,92,104
1,92,97
1,92,95
1,92,130
1,92,95
1,92,101
1,92,93
1,92,93
1,92,95
1,92,126
1,92,99
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,87,90
1,87,90
1,85,90
1,89,90
1,89,90
1,89,90
1,85,90
1,85,90
1,85,90
1,89,90
1,83,90
1,81,90
1,81,90
1,85,90
1,87,90
1,81,90
1,59,90
1,79,90
1,87,90
1,83,90
1,75,90
1,75,90
1,89,90
1,77,90
1,53,90
1,75,90
1,73,90
1,73,90
1,89,90
1,89,90
1,67,90
1,85,90
1,83,90
1,61,90
1,75,90
1,89,90
1,81,90
1,85,90
1,77,90
1,55,90
1,65,90
1,89,90
1,89,90
1,21,90
1,11,90
1,89,90
1,49,90
1,87,90
1,81,90
1,89,90
1,75,90
1,75,90
1,73,90
1,83,90
1,25,90
1,81,90
1,69,90
1,89,90
1,89,90
1,89,90
1,81,90
1,89,90
1,85,90
1,87,90
1,85,90
0,90,91
1,75,90
1,90,93
1,90,91
1,90,95
1,90,97
1,90,93
1,90,153
1,90,93
1,90,93
1,90,91
1,90,94
1,90,93
1,90,93
1,90,162
1,90,93
1,90,96
1,90,141
1,90,121
1,90,92
1,90,92
1,90,91
1,90,93
1,90,95
1,90,160
1,90,93
1,90,95
1,90,93
1,90,96
1,90,92
1,90,99
1,90,95
1,90,93
1,90,93
1,90,93
1,90,93
1,90,142
1,90,107
1,90,103
1,90,162
1,90,91
1,90,93
1,90,95
1,90,141
1,90,126
1,90,106
1,90,91
1,90,94
1,90,101
1,90,104
1,90,160
1,90,91
1,90,100
1,90,93
1,90,158
2,89,90
1,90,100
