dimension,birth,death
1,139,144
1,117,144
1,111,144
1,143,144
1,107,144
1,143,144
1,139,144
1,99,144
1,99,144
1,143,144
1,109,144
1,105,144
1,95,144
1,135,144
1,139,144
1,129,144
1,137,144
1,91,144
1,143,144
1,143,144
1,143,144
1,137,144
1,85,144
1,141,144
1,141,144
1,143,144
1,115,144
1,143,144
1,141,144
1,144,145
1,144,147
1,144,147
1,144,147
1,144,156
1,144,147
1,144,145
2,139,144
1,144,145
1,144,149
1,144,145
1,144,146
1,144,159
1,144,153
1,144,155
1,144,155
1,144,159
1,144,149
1,144,160
1,144,162
1,144,157
1,144,145
1,144,153
1,144,162
1,144,149
1,144,155
1,144,151
1,144,145
1,144,149
1,144,154
1,144,149
1,144,155
1,144,146
1,144,145
1,144,148
1,144,155
1,141,142
1,141,142
1,141,142
1,113,142
1,137,142
1,137,142
1,131,142
1,129,142
1,139,142
1,141,142
1,115,142
1,141,142
1,139,142
1,141,142
1,141,142
1,109,142
1,103,142
1,141,142
1,123,142
1,141,142
1,141,142
1,91,142
1,95,142
1,81,142
1,139,142
1,95,142
1,141,142
1,85,142
1,141,142
1,141,142
1,129,142
1,141,142
1,15,142
1,142,147
1,142,162
1,142,143
1,142,145
1,142,149
1,142,145
1,142,149
1,142,147
2,135,142
1,142,145
2,141,142
1,142,145
2,141,142
1,142,153
1,142,149
2,125,142
1,142,162
1,142,146
1,142,143
1,142,146
1,142,144
1,142,148
1,142,149
1,142,160
1,142,143
1,142,158
1,142,149
1,142,143
1,142,143
1,142,161
1,142,149
1,142,149
1,142,145
1,142,145
1,142,145
1,142,145
2,127,142
1,142,156
1,142,157
1,142,153
1,142,153
1,142,151
1,142,148
1,142,151
1,142,143
2,139,142
1,142,145
1,142,159
1,142,151
1,142,160
1,142,145
1,142,147
4,137,142
1,139,140
1,133,140
1,133,140
1,99,140
1,139,140
1,121,140
1,139,140
1,139,140
1,111,140
1,109,140
1,109,140
1,105,140
1,105,140
1,101,140
1,109,140
1,135,140
1,139,140
1,133,140
1,137,140
1,93,140
1,97,140
1,61,140
1,135,140
1,135,140
1,97,140
1,139,140
1,139,140
1,139,140
1,135,140
1,139,140
1,139,140
1,139,140
1,103,140
1,139,140
2,139,140
2,139,140
1,140,143
1,140,141
2,135,140
1,140,147
1,140,143
1,140,141
1,140,149
1,140,151
1,140,159
1,140,147
1,140,156
1,140,144
1,140,157
2,139,140
1,140,142
1,140,154
1,140,146
1,140,156
1,140,154
1,140,144
1,140,159
1,140,143
1,140,143
1,140,141
1,140,147
1,140,142
1,140,149
1,140,143
1,140,148
1,140,162
1,140,144
1,140,141
1,140,162
1,140,143
1,140,156
1,140,146
2,139,140
1,140,160
1,140,153
1,140,144
1,140,143
1,140,143
1,140,150
1,140,141
1,140,141
1,140,143
1,140,149
1,140,152
1,140,160
1,140,143
1,140,148
1,140,149
1,140,159
2,140,148
1,137,138
1,135,138
1,135,138
1,133,138
1,133,138
1,137,138
1,123,138
1,121,138
1,121,138
1,117,138
1,121,138
1,129,138
1,121,138
1,103,138
1,127,138
1,137,138
1,103,138
1,95,138
1,137,138
1,95,138
1,91,138
1,137,138
1,61,138
1,85,138
1,137,138
1,121,138
1,137,138
1,85,138
1,135,138
1,99,138
1,39,138
1,137,138
1,129,138
1,117,138
1,89,138
1,121,138
1,137,138
1,125,138
1,133,138
1,138,149
1,138,143
1,138,141
1,138,144
1,138,141
1,138,143
1,138,145
2,137,138
1,138,141
1,138,139
1,138,160
1,138,156
1,138,140
1,138,143
1,138,139
1,138,140
1,138,148
1,138,144
1,138,141
1,138,152
1,138,153
1,138,142
1,138,160
1,138,153
1,138,149
1,138,143
1,138,141
1,138,160
1,138,162
1,138,141
1,138,143
1,138,153
1,138,139
1,138,141
1,138,141
1,138,153
1,138,150
1,138,153
1,138,141
1,138,159
1,138,144
1,138,141
1,135,136
1,133,136
1,131,136
1,129,136
1,127,136
1,123,136
1,119,136
1,123,136
1,113,136
1,135,136
1,125,136
1,101,136
1,135,136
1,97,136
1,131,136
1,89,136
1,87,136
1,135,136
1,113,136
1,95,136
1,135,136
1,127,136
1,133,136
1,127,136
1,133,136
1,136,139
1,136,161
1,136,150
1,136,137
1,136,141
1,136,141
1,136,139
2,135,136
1,136,143
1,136,149
1,136,142
1,136,143
1,136,148
1,136,138
1,136,143
1,136,143
1,136,139
1,136,139
1,136,146
1,136,139
1,136,158
1,136,162
1,136,141
1,136,139
1,136,139
1,136,141
1,136,160
1,136,139
4,135,136
1,131,134
1,133,134
1,131,134
1,129,134
1,125,134
1,103,134
1,99,134
1,97,134
1,97,134
1,131,134
1,133,134
1,91,134
1,107,134
1,133,134
1,121,134
1,111,134
1,133,134
1,131,134
1,123,134
1,133,134
1,125,134
1,123,134
1,134,139
1,134,136
1,134,145
1,134,145
1,134,137
1,134,135
1,134,135
2,133,134
1,134,141
1,134,135
1,134,135
1,134,139
1,134,157
1,134,151
1,134,139
1,134,146
1,134,138
1,134,151
1,134,139
1,134,144
1,134,137
1,134,143
1,134,151
1,134,135
1,134,135
1,134,140
1,134,158
1,134,135
1,134,137
1,134,135
1,134,137
1,134,141
1,134,157
1,134,162
1,134,139
1,134,150
1,134,137
1,134,157
2,134,148
1,131,132
1,111,132
1,115,132
1,131,132
1,127,132
1,127,132
1,123,132
1,131,132
1,121,132
1,109,132
1,129,132
1,127,132
1,131,132
1,121,132
1,131,132
1,129,132
1,132,151
1,132,133
1,132,135
2,121,132
2,129,132
1,132,162
2,125,132
1,132,135
1,132,135
1,132,135
1,132,141
1,132,139
1,132,139
1,132,159
1,132,133
1,132,159
1,132,140
1,132,133
1,132,135
1,132,140
1,132,140
1,132,133
1,132,143
1,132,139
1,132,139
1,132,159
1,132,139
1,132,155
1,132,159
1,132,141
1,132,133
1,132,133
1,132,133
1,132,133
1,132,149
1,132,135
1,132,135
2,132,139
4,125,132
1,129,130
1,127,130
1,127,130
1,123,130
1,129,130
1,113,130
1,121,130
1,121,130
1,127,130
1,101,130
1,95,130
1,123,130
1,123,130
1,125,130
1,109,130
1,129,130
1,111,130
1,85,130
1,129,130
1,130,156
1,130,133
1,130,133
1,130,133
1,130,133
1,130,133
1,130,135
1,130,148
1,130,133
1,130,133
1,130,139
1,130,133
1,130,142
1,130,135
1,130,135
1,130,135
1,130,139
1,130,135
1,130,135
1,130,135
1,130,131
1,130,133
1,130,131
1,130,131
1,130,142
1,127,128
1,127,128
1,127,128
1,119,128
1,107,128
1,121,128
1,105,128
1,127,128
1,127,128
1,91,128
1,127,128
1,127,128
1,127,128
1,125,128
1,127,128
1,127,128
1,117,128
1,117,128
1,119,128
1,128,131
1,128,131
1,128,162
1,128,129
1,128,131
1,128,140
2,127,128
1,128,131
1,128,137
1,128,131
1,128,139
1,128,162
1,128,137
1,128,131
1,128,159
1,128,131
1,128,129
1,128,143
1,123,126
1,123,126
1,117,126
1,113,126
1,111,126
1,125,126
1,109,126
1,111,126
1,107,126
1,121,126
1,93,126
1,125,126
1,107,126
1,121,126
1,85,126
1,125,126
1,101,126
1,121,126
1,125,126
1,111,126
1,125,126
1,125,126
1,125,126
1,125,126
1,77,126
1,126,139
1,126,142
1,126,151
2,123,126
1,126,136
1,126,141
1,126,129
1,126,128
1,126,134
1,126,143
1,126,127
1,126,139
1,126,129
1,126,145
1,126,133
1,126,127
1,126,133
1,126,155
1,126,158
1,126,160
1,123,124
1,121,124
1,121,124
1,121,124
1,119,124
1,117,124
1,123,124
1,123,124
1,109,124
1,93,124
1,101,124
1,123,124
1,123,124
1,123,124
1,123,124
1,124,127
1,124,127
1,124,127
1,124,140
2,119,124
1,124,127
1,124,127
1,124,139
1,124,133
1,124,149
1,124,127
1,124,129
1,124,141
1,124,127
1,124,125
1,124,129
1,124,148
1,124,129
1,124,141
1,124,154
1,124,131
1,124,160
1,124,141
1,124,143
1,121,122
1,121,122
1,119,122
1,117,122
1,113,122
1,121,122
1,109,122
1,105,122
1,121,122
1,115,122
1,121,122
1,97,122
1,121,122
1,121,122
1,89,122
1,121,122
1,89,122
1,119,122
1,97,122
1,67,122
1,105,122
1,121,122
1,111,122
1,121,122
1,121,122
1,107,122
1,119,122
1,121,122
1,93,122
2,121,122
1,122,131
1,122,131
1,122,125
1,122,125
1,122,123
1,122,143
1,122,160
1,122,136
1,122,126
2,101,122
1,122,159
1,122,133
1,122,129
1,122,133
1,122,127
1,122,125
1,122,125
1,122,125
1,122,147
1,122,129
1,122,129
1,122,157
1,122,127
1,122,125
1,122,125
1,122,153
1,122,133
1,122,125
1,122,149
1,122,127
1,122,124
1,122,123
1,122,123
1,122,125
1,122,153
1,122,123
1,122,123
1,122,150
1,122,125
1,122,162
1,119,120
1,117,120
1,111,120
1,111,120
1,109,120
1,119,120
1,115,120
1,113,120
1,113,120
1,101,120
1,107,120
1,113,120
1,103,120
1,109,120
1,105,120
1,81,120
1,117,120
1,120,129
1,120,123
1,120,123
1,120,157
1,120,123
1,120,123
1,120,121
1,120,134
1,120,131
1,120,123
1,120,131
1,120,153
1,120,123
1,120,143
2,119,120
1,120,160
1,120,155
1,120,159
1,120,123
1,120,127
1,120,124
1,120,150
1,120,157
1,120,160
1,120,123
1,120,133
1,120,125
1,120,143
1,120,162
1,120,141
1,120,143
1,120,125
1,120,155
1,120,135
2,120,132
4,119,120
1,115,118
1,115,118
1,115,118
1,107,118
1,103,118
1,109,118
1,117,118
1,117,118
1,111,118
1,95,118
1,115,118
1,105,118
1,117,118
1,81,118
1,115,118
1,89,118
1,117,118
1,81,118
1,111,118
1,109,118
1,101,118
1,97,118
1,115,118
2,117,118
1,118,154
1,118,121
1,118,133
1,118,125
1,118,127
1,118,135
1,118,149
1,118,137
1,118,139
1,118,119
1,118,122
1,118,127
1,118,119
1,118,123
1,118,119
1,118,119
1,118,123
1,118,129
1,118,148
1,118,119
1,118,130
1,118,129
1,118,119
1,118,160
1,118,125
1,118,145
1,118,133
2,113,118
1,118,119
1,118,121
1,118,121
1,118,119
1,118,119
1,118,121
1,118,135
1,118,149
1,118,121
1,118,119
1,118,121
1,118,123
1,118,123
1,118,127
1,118,119
1,118,123
1,118,120
1,118,121
1,115,116
1,115,116
1,113,116
1,115,116
1,109,116
1,107,116
1,115,116
1,95,116
1,113,116
1,115,116
1,105,116
1,113,116
1,75,116
1,115,116
1,115,116
1,116,121
1,116,121
1,116,121
1,116,117
2,113,116
1,116,153
1,116,119
2,103,116
2,115,116
1,116,121
1,116,126
1,116,118
1,116,153
1,116,119
2,113,116
1,116,160
1,116,121
2,95,116
1,116,135
1,116,143
1,116,117
1,116,131
1,116,119
1,116,123
1,116,117
1,116,119
1,116,127
1,116,117
2,115,116
1,116,119
1,116,125
1,116,151
1,116,119
1,116,117
1,116,119
1,116,120
1,116,141
1,116,119
1,116,119
1,116,120
1,116,121
1,116,157
1,116,117
1,116,118
1,116,119
2,116,119
1,113,114
1,113,114
1,113,114
1,111,114
1,111,114
1,111,114
1,109,114
1,113,114
1,107,114
1,113,114
1,111,114
1,113,114
1,103,114
1,103,114
1,99,114
1,113,114
1,113,114
1,93,114
1,113,114
1,103,114
1,107,114
1,99,114
1,101,114
1,111,114
1,73,114
1,113,114
1,41,114
1,95,114
1,111,114
1,113,114
1,27,114
1,107,114
1,114,157
1,114,117
1,114,162
1,114,115
1,114,124
1,114,148
1,114,117
1,114,115
1,114,117
1,114,153
1,114,117
1,114,117
1,114,117
1,114,117
1,114,146
1,114,117
1,114,153
1,114,144
1,114,119
1,114,117
1,114,116
1,114,161
1,114,115
1,114,135
2,93,114
1,114,117
1,114,117
1,114,117
1,114,115
1,114,121
1,114,158
1,114,115
1,114,117
1,114,117
1,114,117
2,105,114
1,114,121
1,114,117
1,114,116
2,111,114
1,114,117
1,114,123
1,114,119
1,114,139
1,114,139
2,114,117
4,105,114
1,111,112
1,111,112
1,111,112
1,109,112
1,109,112
1,107,112
1,71,112
1,105,112
1,111,112
1,111,112
1,105,112
1,95,112
1,99,112
1,69,112
1,93,112
1,109,112
1,103,112
1,111,112
1,111,112
1,81,112
1,107,112
1,101,112
1,109,112
1,112,119
1,112,151
1,112,153
1,112,133
1,112,116
1,112,158
2,109,112
1,112,153
1,112,115
1,112,131
1,112,138
1,112,127
1,112,115
1,112,115
1,112,123
1,112,158
1,112,147
1,112,160
1,112,115
1,112,150
1,112,138
1,112,113
1,112,139
1,112,143
1,112,114
1,112,143
1,112,157
1,112,160
1,112,115
1,112,131
1,112,115
1,112,115
1,112,155
1,112,115
1,112,115
4,109,112
4,109,112
1,109,110
1,109,110
1,109,110
1,109,110
1,109,110
1,107,110
1,109,110
1,105,110
1,101,110
1,109,110
1,109,110
1,109,110
1,109,110
1,83,110
1,83,110
1,103,110
1,110,121
1,110,117
2,109,110
1,110,119
1,110,123
1,110,119
1,110,112
1,110,111
1,110,113
1,110,119
1,110,123
1,110,140
1,110,127
1,110,138
1,110,115
2,109,110
2,109,110
2,109,110
1,110,115
1,110,143
1,110,121
1,110,140
1,110,123
1,110,113
1,110,115
1,110,113
1,110,128
1,110,113
1,110,115
1,110,114
1,110,139
1,110,160
1,110,111
1,110,140
1,110,115
4,109,110
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,105,108
1,105,108
1,103,108
1,103,108
1,103,108
1,101,108
1,101,108
1,99,108
1,99,108
1,97,108
1,99,108
1,95,108
1,101,108
1,107,108
1,95,108
1,105,108
1,91,108
1,79,108
1,103,108
1,79,108
1,105,108
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,57,108
1,95,108
1,101,108
1,107,108
1,81,108
1,107,108
1,99,108
1,108,111
1,108,113
1,108,113
1,108,115
1,108,109
1,108,111
1,108,113
1,108,121
1,108,115
1,108,118
1,108,152
1,108,114
2,103,108
1,108,109
1,108,152
1,108,117
1,108,113
1,108,111
1,108,113
1,108,113
1,108,146
1,108,113
1,108,123
1,108,113
1,108,161
1,108,110
1,108,121
1,108,127
1,108,162
1,108,111
1,108,119
1,108,113
1,108,111
1,108,149
1,108,113
1,108,112
1,108,160
1,108,159
1,108,119
1,108,162
1,108,111
1,108,109
1,108,154
1,108,154
1,108,113
1,108,129
1,108,125
1,108,115
1,108,112
2,108,111
2,108,131
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,105,106
1,105,106
1,95,106
1,95,106
1,91,106
1,95,106
1,79,106
1,103,106
1,103,106
1,95,106
1,87,106
1,101,106
1,83,106
1,103,106
1,106,119
1,106,107
1,106,156
1,106,115
1,106,113
1,106,116
1,106,108
1,106,117
1,106,107
1,106,112
1,106,159
1,106,109
1,106,109
1,106,149
1,106,109
2,97,106
1,106,121
1,106,109
1,106,156
1,106,107
1,106,158
1,106,109
1,106,131
1,106,133
1,106,113
1,106,113
1,106,141
2,97,106
1,106,129
1,106,107
1,106,127
1,106,107
1,106,118
2,93,106
1,106,153
1,106,111
1,106,109
1,106,161
1,106,109
1,106,147
1,106,109
1,106,109
1,106,121
1,106,109
1,106,107
1,106,115
1,106,109
1,106,160
2,103,106
1,106,162
1,106,107
1,106,162
1,106,127
1,106,144
1,106,145
1,106,107
1,106,155
1,106,107
1,106,107
1,106,107
1,106,115
1,106,109
1,106,154
1,106,115
1,106,125
1,106,107
1,106,111
1,106,107
2,106,108
4,83,106
4,89,106
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,103,104
1,101,104
1,101,104
1,99,104
1,99,104
1,99,104
1,103,104
1,103,104
1,93,104
1,93,104
1,39,104
1,91,104
1,91,104
1,87,104
1,101,104
1,103,104
1,103,104
1,103,104
1,79,104
1,103,104
1,103,104
1,103,104
1,99,104
1,79,104
1,103,104
1,99,104
1,103,104
1,103,104
1,103,104
1,104,143
2,103,104
1,104,109
1,104,107
1,104,107
1,104,105
1,104,119
1,104,105
1,104,111
1,104,105
1,104,160
1,104,105
2,103,104
1,104,109
1,104,105
1,104,107
1,104,128
1,104,105
1,104,148
1,104,109
1,104,140
1,104,105
1,104,107
1,104,105
1,104,107
1,104,145
1,104,144
1,104,111
1,104,134
1,104,141
2,97,104
1,104,105
1,104,109
1,104,108
1,104,106
1,104,117
2,101,104
1,104,108
1,104,156
1,104,106
1,104,107
1,104,160
4,103,104
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,97,102
1,99,102
1,97,102
1,97,102
1,97,102
1,95,102
1,101,102
1,101,102
1,99,102
1,95,102
1,101,102
1,95,102
1,89,102
1,99,102
1,101,102
1,101,102
1,101,102
1,99,102
1,65,102
1,101,102
1,81,102
1,97,102
1,93,102
1,101,102
1,85,102
1,102,104
1,102,107
1,102,152
2,99,102
1,102,105
1,102,107
1,102,104
1,102,107
1,102,109
1,102,103
1,102,115
1,102,107
1,102,109
1,102,105
1,102,119
1,102,117
1,102,105
1,102,105
1,102,107
1,102,105
1,102,109
1,102,105
1,102,103
1,102,113
2,95,102
1,102,119
1,102,107
1,102,105
1,102,125
1,102,103
1,102,103
1,102,106
1,102,107
1,102,105
1,102,104
1,102,153
1,102,153
1,102,105
1,102,109
1,102,105
1,102,146
1,102,109
1,102,108
1,102,109
1,102,118
1,102,105
1,102,162
1,102,116
1,102,115
1,102,109
1,102,109
1,102,107
1,102,153
1,102,113
1,102,105
1,102,133
1,102,142
1,102,105
4,101,102
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,95,100
1,95,100
1,99,100
1,99,100
1,93,100
1,77,100
1,99,100
1,91,100
1,83,100
1,95,100
1,97,100
1,63,100
1,79,100
1,59,100
1,79,100
1,97,100
1,57,100
1,91,100
1,95,100
1,99,100
1,73,100
1,99,100
1,100,155
1,100,105
1,100,107
1,100,105
1,100,105
1,100,105
1,100,103
1,100,103
1,100,160
1,100,105
1,100,114
1,100,119
1,100,101
1,100,155
1,100,105
1,100,103
1,100,103
1,100,103
1,100,101
1,100,104
1,100,115
1,100,153
1,100,103
1,100,101
1,100,119
1,100,107
1,100,104
1,100,159
1,100,105
1,100,127
1,100,105
1,100,103
1,100,121
1,100,147
1,100,105
1,100,154
1,100,103
1,100,157
1,100,104
1,100,162
1,100,107
1,100,101
1,100,111
1,100,140
1,100,103
1,100,101
1,100,128
2,97,100
1,100,101
2,89,100
1,100,162
1,100,102
1,100,102
1,100,121
1,100,102
1,100,110
1,100,109
1,100,117
1,100,101
1,100,103
1,100,101
4,97,100
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,95,98
1,93,98
1,91,98
1,95,98
1,89,98
1,79,98
1,87,98
1,91,98
1,79,98
1,71,98
1,87,98
1,37,98
1,97,98
1,85,98
1,41,98
1,81,98
1,97,98
1,93,98
1,95,98
1,97,98
1,79,98
1,71,98
1,98,149
1,98,103
1,98,157
1,98,116
1,98,100
1,98,127
1,98,101
1,98,101
2,95,98
1,98,105
1,98,100
1,98,108
1,98,158
1,98,162
1,98,139
1,98,162
1,98,99
1,98,101
1,98,153
1,98,104
1,98,157
1,98,122
1,98,101
1,98,158
1,98,158
1,98,100
2,95,98
1,98,103
1,98,162
1,98,101
1,98,125
1,98,102
1,98,101
1,98,162
1,98,103
1,98,103
1,98,106
1,98,118
1,98,100
1,98,103
1,98,117
1,98,101
1,98,103
1,98,127
1,98,143
1,98,99
1,98,115
1,98,136
1,98,137
1,98,162
1,98,160
1,98,121
1,98,99
1,98,162
1,98,99
1,98,101
1,98,133
1,98,99
1,98,101
1,98,103
1,98,101
1,98,101
1,98,103
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,91,96
1,91,96
1,91,96
1,91,96
1,89,96
1,87,96
1,91,96
1,89,96
1,81,96
1,95,96
1,65,96
1,95,96
1,91,96
1,93,96
1,95,96
1,95,96
1,93,96
1,83,96
1,89,96
1,93,96
1,91,96
1,96,98
2,95,96
1,96,99
1,96,98
1,96,97
1,96,107
1,96,98
1,96,101
1,96,101
1,96,99
1,96,101
1,96,97
2,95,96
1,96,112
2,95,96
1,96,144
1,96,98
1,96,97
1,96,97
1,96,99
1,96,97
1,96,107
1,96,124
1,96,109
2,95,96
1,96,97
1,96,101
1,96,105
1,96,99
1,96,101
1,96,99
1,96,101
1,96,102
1,96,157
1,96,110
1,96,97
1,96,101
1,96,108
1,96,116
1,96,109
1,96,148
1,96,140
1,96,120
1,96,99
1,96,153
1,96,97
1,96,155
1,96,150
1,96,107
1,96,97
1,96,111
1,96,105
1,96,97
1,96,103
1,96,97
2,93,96
1,96,99
1,96,104
4,87,96
4,77,96
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,91,94
1,89,94
1,93,94
1,89,94
1,87,94
1,93,94
1,77,94
1,81,94
1,83,94
1,61,94
1,79,94
1,91,94
1,79,94
1,57,94
1,75,94
1,79,94
1,57,94
1,81,94
1,73,94
1,85,94
1,93,94
1,41,94
1,21,94
1,69,94
1,91,94
1,93,94
1,93,94
1,93,94
1,93,94
1,39,94
1,91,94
1,94,95
1,94,97
1,94,96
1,94,97
1,94,97
1,94,109
1,94,95
1,94,97
1,94,95
1,94,160
1,94,101
1,94,97
1,94,150
1,94,95
1,94,97
1,94,150
1,94,158
2,91,94
1,94,147
1,94,143
1,94,128
1,94,105
1,94,95
1,94,108
1,94,101
1,94,98
1,94,162
1,94,95
2,89,94
1,94,121
1,94,99
2,85,94
1,94,101
2,89,94
1,94,97
1,94,101
1,94,101
1,94,101
1,94,102
1,94,102
2,87,94
1,94,97
1,94,96
1,94,105
1,94,95
1,94,103
1,94,162
1,94,134
1,94,159
2,93,94
1,94,109
1,94,139
1,94,103
1,94,118
1,94,162
1,94,118
1,94,160
1,94,97
1,94,97
1,94,95
1,94,145
1,94,102
1,94,102
1,94,101
4,93,94
4,93,94
1,89,92
1,91,92
1,91,92
1,91,92
1,91,92
1,91,92
1,89,92
1,89,92
1,87,92
1,87,92
1,89,92
1,85,92
1,69,92
1,91,92
1,75,92
1,75,92
1,89,92
1,75,92
1,87,92
1,65,92
1,75,92
1,91,92
1,89,92
1,81,92
1,81,92
1,71,92
1,91,92
1,91,92
1,63,92
1,89,92
1,91,92
1,85,92
1,91,92
1,91,92
1,91,92
1,89,92
1,91,92
1,85,92
1,61,92
1,85,92
1,51,92
1,89,92
1,89,92
1,75,92
1,65,92
1,91,92
1,83,92
1,92,95
1,92,93
1,92,134
1,92,95
1,92,160
1,92,103
1,92,158
1,92,141
1,92,103
1,92,95
1,92,93
1,92,99
1,92,101
1,92,93
2,91,92
1,92,95
1,92,95
1,92,95
1,92,162
1,92,150
1,92,94
1,92,95
1,92,95
1,92,93
1,92,96
1,92,93
1,92,127
1,92,95
1,92,94
1,92,95
1,92,159
1,92,95
1,92,150
1,92,94
1,92,95
1,92,162
1,92,93
1,92,160
1,92,95
1,92,99
1,92,104
1,92,95
1,92,94
1,92,105
1,92,97
1,92,93
1,92,95
1,92,94
2,83,92
1,92,100
1,92,102
1,92,159
2,89,92
1,92,93
1,92,98
1,92,160
1,92,139
1,92,95
1,92,136
1,92,95
1,92,97
1,92,96
4,91,92
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,75,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,89,90
1,87,90
1,77,90
1,87,90
1,87,90
1,85,90
1,85,90
1,85,90
1,83,90
1,83,90
1,81,90
1,89,90
1,89,90
1,79,90
1,71,90
1,79,90
1,89,90
1,85,90
1,75,90
1,89,90
1,49,90
1,63,90
1,71,90
1,89,90
1,45,90
1,87,90
1,89,90
1,63,90
1,89,90
1,81,90
1,63,90
1,87,90
1,69,90
1,79,90
1,83,90
1,81,90
1,89,90
1,85,90
1,71,90
1,89,90
1,89,90
1,81,90
1,63,90
1,41,90
1,89,90
1,73,90
1,87,90
1,89,90
1,90,93
1,90,145
1,90,99
1,90,97
1,90,94
1,90,160
1,90,93
1,90,91
1,90,93
1,90,93
1,90,93
1,90,160
1,90,100
1,90,92
1,90,92
1,90,93
1,90,93
1,90,162
1,90,100
1,90,92
1,90,91
1,90,92
1,90,97
1,90,96
1,90,91
1,90,91
1,90,93
1,90,139
1,90,115
1,90,92
1,90,149
1,90,93
1,90,95
1,90,93
1,90,91
1,90,97
1,90,98
1,90,101
1,90,92
1,90,91
2,89,90
1,90,99
1,90,123
1,90,94
1,90,91
1,90,99
1,90,91
1,90,92
1,90,95
1,90,91
1,90,92
1,90,92
1,90,94
1,90,91
2,89,90
1,90,91
1,90,103
1,90,155
1,90,95
1,90,92
1,90,92
1,90,94
1,90,91
1,90,155
1,90,157
1,90,110
1,90,157
1,90,94
1,90,115
1,90,104
1,90,100
1,90,92
1,90,97
1,90,96
1,90,116
1,90,101
1,90,94
1,90,91
1,90,91
1,90,160
1,90,93
1,90,95
1,90,93
1,90,106
1,90,94
1,90,105
1,90,108
1,90,94
1,90,162
1,90,92
4,85,90
1,87,88
1,87,88
1,87,88
1,85,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,85,88
1,73,88
1,85,88
1,85,88
1,85,88
1,85,88
1,83,88
1,83,88
1,87,88
1,81,88
1,81,88
1,85,88
1,81,88
1,87,88
1,79,88
1,85,88
1,79,88
1,77,88
1,81,88
1,73,88
1,87,88
1,59,88
1,75,88
1,85,88
1,77,88
1,81,88
1,53,88
1,85,88
1,65,88
1,65,88
1,73,88
1,85,88
1,87,88
1,81,88
1,85,88
1,81,88
1,45,88
1,85,88
1,65,88
1,87,88
1,73,88
1,87,88
1,81,88
1,87,88
1,79,88
1,77,88
1,39,88
1,83,88
1,85,88
1,85,88
1,87,88
1,83,88
1,87,88
1,87,88
1,85,88
1,43,88
1,87,88
1,57,88
1,31,88
1,81,88
1,87,88
1,87,88
1,81,88
1,37,88
1,87,88
1,87,88
1,87,88
1,87,88
1,85,88
1,81,88
1,87,88
1,81,88
1,88,112
1,88,162
1,88,91
1,88,135
1,88,93
2,87,88
1,88,91
1,88,91
1,88,90
1,88,100
1,88,95
1,88,94
1,88,89
1,88,93
1,88,114
1,88,89
1,88,94
1,88,96
1,88,137
1,88,93
1,88,91
1,88,90
1,88,91
1,88,157
1,88,93
1,88,95
1,88,97
1,88,97
1,88,95
1,88,91
1,88,101
1,88,91
1,88,93
2,87,88
1,88,97
1,88,89
1,88,92
1,88,94
1,88,160
1,88,95
2,87,88
1,88,92
1,88,90
1,88,145
1,88,90
1,88,89
1,88,90
1,88,89
1,88,93
1,88,100
1,88,99
1,88,89
1,88,160
1,88,90
1,88,141
1,88,109
1,88,91
1,88,97
1,88,96
1,88,90
1,88,89
1,88,130
1,88,92
1,88,161
1,88,96
1,88,91
1,88,91
1,88,100
1,88,94
1,88,89
1,88,90
1,88,95
1,88,92
1,88,95
2,87,88
1,88,90
1,88,162
1,88,89
1,88,89
1,88,89
1,88,115
1,88,95
2,87,88
1,88,90
1,88,91
1,88,95
1,88,150
1,88,101
1,88,90
1,88,91
1,88,93
1,88,91
1,88,89
1,88,93
1,88,106
2,87,88
1,88,91
1,88,96
1,88,91
1,88,99
1,88,96
1,88,89
1,88,106
1,88,91
1,88,92
1,88,93
1,88,122
1,88,160
2,87,88
1,88,95
1,88,89
1,88,90
1,88,105
2,88,91
4,67,88
4,85,88
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,85,86
1,83,86
1,83,86
1,83,86
1,81,86
