dimension,birth,death
1,152,159
1,152,162
1,152,155
1,152,156
1,152,158
1,152,157
1,152,162
1,152,160
1,152,160
1,152,158
1,152,154
1,152,160
1,152,156
1,152,160
1,152,162
1,152,157
1,152,158
1,152,155
1,152,157
1,152,153
1,152,156
1,152,161
1,152,160
1,152,153
1,152,156
2,151,152
2,151,152
1,152,159
1,152,154
1,152,161
1,152,153
1,152,160
1,152,155
1,152,153
1,152,160
2,147,152
1,152,154
1,152,157
1,152,155
2,151,152
1,152,155
1,152,155
1,152,154
1,152,160
1,152,155
1,152,160
1,152,160
1,152,155
1,152,157
1,152,162
4,143,152
4,151,152
1,149,150
1,147,150
1,147,150
1,149,150
1,143,150
1,103,150
1,147,150
1,139,150
1,127,150
1,137,150
1,139,150
1,149,150
1,99,150
1,149,150
1,149,150
1,149,150
1,127,150
1,127,150
1,145,150
1,85,150
1,147,150
1,89,150
1,143,150
1,87,150
1,111,150
1,121,150
1,103,150
1,145,150
1,143,150
1,149,150
1,150,153
1,150,157
1,150,155
1,150,153
1,150,162
1,150,154
1,150,156
1,150,153
1,150,154
1,150,153
1,150,154
1,150,153
1,150,160
1,150,156
1,150,154
1,150,155
1,150,155
1,150,151
1,150,160
1,150,154
1,150,160
1,150,155
1,150,151
1,150,153
1,150,162
1,150,160
1,150,159
1,150,156
1,150,159
1,150,159
1,150,159
1,150,162
1,150,162
1,150,152
1,150,156
1,150,158
1,150,160
1,150,153
1,150,160
1,150,162
1,150,155
1,150,151
1,150,156
1,150,154
1,150,151
1,150,160
1,150,162
1,150,151
1,150,155
1,150,162
1,150,153
1,150,157
1,150,153
1,150,152
1,150,160
1,150,159
1,150,155
1,150,160
1,150,153
1,150,154
1,150,152
1,150,162
1,150,162
1,150,155
1,150,151
1,150,153
1,150,153
1,150,153
1,150,151
1,150,153
1,150,152
1,150,159
1,150,151
2,115,150
1,150,162
1,150,155
1,150,161
1,150,162
1,150,154
1,147,148
1,141,148
1,139,148
1,141,148
1,139,148
1,139,148
1,137,148
1,135,148
1,127,148
1,89,148
1,109,148
1,107,148
1,105,148
1,97,148
1,143,148
1,139,148
1,87,148
1,147,148
1,137,148
1,91,148
1,109,148
1,147,148
1,85,148
1,145,148
1,143,148
1,83,148
1,97,148
1,125,148
1,93,148
1,105,148
1,129,148
1,147,148
1,147,148
1,137,148
1,113,148
1,147,148
1,141,148
1,137,148
1,57,148
1,147,148
1,147,148
1,139,148
1,145,148
1,145,148
1,147,148
1,148,160
1,148,153
1,148,153
1,148,160
1,148,158
1,148,162
1,148,149
1,148,156
1,148,160
1,148,160
1,148,154
1,148,156
1,148,160
1,148,158
1,148,154
1,148,161
1,148,161
1,148,160
1,148,151
1,148,151
1,148,151
1,148,156
1,148,160
1,148,149
1,148,160
1,148,156
1,148,160
1,148,153
1,148,150
1,148,160
1,148,160
1,148,151
1,148,152
1,148,162
1,148,150
1,148,149
1,148,153
1,148,158
1,148,149
1,148,156
1,148,149
1,148,157
1,148,151
1,148,160
1,148,162
1,148,151
1,148,151
1,148,151
1,148,153
1,148,159
1,148,154
1,148,151
1,148,158
1,148,150
1,148,150
1,148,153
1,148,151
1,148,153
1,148,149
1,148,153
1,148,149
1,148,155
1,148,160
1,148,150
1,148,149
1,148,149
2,147,148
1,148,151
1,148,162
1,148,150
1,148,159
1,148,149
2,145,148
1,148,159
1,148,151
2,147,148
2,148,156
2,148,150
1,145,146
1,145,146
1,143,146
1,145,146
1,123,146
1,115,146
1,145,146
1,115,146
1,113,146
1,75,146
1,145,146
1,139,146
1,97,146
1,125,146
1,143,146
1,135,146
1,89,146
1,143,146
1,143,146
1,127,146
1,145,146
1,91,146
1,145,146
1,145,146
1,139,146
1,145,146
1,137,146
1,146,147
1,146,149
1,146,149
1,146,149
1,146,149
1,146,150
1,146,149
1,146,150
1,146,147
1,146,147
1,146,149
1,146,149
1,146,151
1,146,153
1,146,162
1,146,158
1,146,150
1,146,149
1,146,149
1,146,149
1,146,157
1,146,151
1,146,155
1,146,151
1,146,148
1,146,149
1,146,149
1,146,156
1,146,149
1,146,150
1,146,147
1,146,160
1,146,149
1,146,162
1,146,152
2,145,146
1,146,149
1,146,149
1,146,148
2,143,146
1,146,151
1,146,152
1,146,160
1,146,149
1,146,149
1,146,160
1,146,162
1,146,149
1,146,162
1,146,149
4,145,146
4,143,146
4,143,146
1,143,144
1,143,144
1,143,144
1,141,144
1,137,144
1,143,144
1,135,144
1,143,144
1,143,144
1,105,144
1,107,144
1,115,144
1,143,144
1,105,144
1,71,144
1,99,144
1,139,144
1,139,144
1,141,144
1,119,144
1,133,144
1,89,144
1,143,144
1,91,144
1,133,144
1,143,144
1,143,144
1,144,162
1,144,147
1,144,151
1,144,149
1,144,147
1,144,157
1,144,162
1,144,150
1,144,150
1,144,147
1,144,152
1,144,153
1,144,156
1,144,147
1,144,152
1,144,157
1,144,147
1,144,145
1,144,147
1,144,160
1,144,155
1,144,157
1,144,154
1,144,161
1,144,154
1,144,148
1,144,149
1,144,149
1,144,150
1,144,146
2,139,144
1,144,145
1,144,145
1,144,147
1,144,156
1,144,147
1,144,160
1,144,160
4,131,144
1,141,142
1,139,142
1,139,142
1,141,142
1,135,142
1,135,142
1,137,142
1,141,142
1,119,142
1,115,142
1,115,142
1,117,142
1,111,142
1,91,142
1,141,142
1,105,142
1,139,142
1,111,142
1,99,142
1,111,142
1,137,142
1,119,142
1,121,142
1,89,142
1,89,142
1,139,142
1,141,142
1,141,142
1,141,142
1,139,142
1,141,142
1,129,142
1,139,142
1,125,142
2,141,142
1,142,145
1,142,160
1,142,145
1,142,145
1,142,162
1,142,149
1,142,144
1,142,143
1,142,146
1,142,151
1,142,145
2,139,142
1,142,145
1,142,146
1,142,162
1,142,162
1,142,143
1,142,155
1,142,145
1,142,162
1,142,155
1,142,147
1,142,145
1,142,145
1,142,160
2,141,142
1,142,145
1,142,153
1,142,160
1,142,156
1,142,147
1,142,149
1,142,145
1,142,145
1,142,155
1,142,160
2,127,142
1,142,162
1,142,158
2,139,142
1,142,145
1,142,150
1,142,143
1,142,145
1,142,148
1,142,145
1,142,149
1,142,145
1,142,143
1,142,145
1,142,153
1,142,144
1,142,145
1,142,145
1,142,149
1,142,156
1,142,145
1,142,147
1,142,152
2,142,152
1,139,140
1,133,140
1,133,140
1,139,140
1,139,140
1,139,140
1,135,140
1,113,140
1,123,140
1,109,140
1,105,140
1,137,140
1,131,140
1,121,140
1,137,140
1,97,140
1,95,140
1,95,140
1,139,140
1,139,140
1,123,140
1,139,140
1,83,140
1,89,140
1,71,140
1,139,140
1,139,140
1,87,140
1,139,140
1,137,140
1,139,140
1,101,140
1,139,140
1,117,140
1,139,140
1,140,141
1,140,151
1,140,143
1,140,156
1,140,147
1,140,143
1,140,156
1,140,145
1,140,145
1,140,161
1,140,143
1,140,141
1,140,143
1,140,146
1,140,141
1,140,141
1,140,159
1,140,142
1,140,151
1,140,160
1,140,160
1,140,149
1,140,143
1,140,153
1,140,148
1,140,157
1,140,151
1,140,153
1,140,162
1,140,141
1,140,143
1,140,143
1,140,143
1,140,143
1,140,162
1,140,145
1,140,143
1,140,157
1,140,143
1,140,143
1,140,151
4,137,140
1,101,138
1,137,138
1,137,138
1,137,138
1,129,138
1,125,138
1,125,138
1,123,138
1,135,138
1,121,138
1,105,138
1,131,138
1,107,138
1,135,138
1,135,138
1,137,138
1,133,138
1,95,138
1,137,138
1,91,138
1,115,138
1,137,138
1,133,138
1,95,138
1,121,138
1,137,138
1,113,138
1,119,138
1,133,138
1,131,138
1,137,138
1,133,138
1,85,138
1,133,138
1,133,138
1,117,138
1,97,138
1,133,138
1,138,151
1,138,141
2,137,138
1,138,141
1,138,158
1,138,139
1,138,149
1,138,141
1,138,141
1,138,141
1,138,141
1,138,141
1,138,139
1,138,149
1,138,146
1,138,149
1,138,159
1,138,156
1,138,139
1,138,140
1,138,140
1,138,139
1,138,141
1,138,155
1,138,141
1,138,160
1,138,139
1,138,148
1,138,146
1,138,153
1,138,156
1,138,141
1,138,139
1,138,139
1,138,155
1,138,141
1,138,159
1,138,150
1,138,139
1,138,148
1,138,143
2,135,138
1,138,143
2,137,138
1,138,154
1,138,143
1,138,143
1,138,139
1,138,150
1,138,158
1,138,145
1,138,154
1,138,159
1,138,159
1,138,141
1,138,149
1,138,145
1,138,149
1,138,143
2,138,139
1,135,136
1,133,136
1,133,136
1,129,136
1,125,136
1,121,136
1,119,136
1,129,136
1,131,136
1,135,136
1,101,136
1,99,136
1,123,136
1,135,136
1,113,136
1,129,136
1,93,136
1,135,136
1,133,136
1,135,136
1,109,136
1,135,136
1,135,136
1,135,136
1,133,136
1,133,136
1,135,136
1,135,136
1,97,136
1,136,161
1,136,160
1,136,139
1,136,139
1,136,138
1,136,139
1,136,138
1,136,137
1,136,151
1,136,148
1,136,145
1,136,145
1,136,160
1,136,143
1,136,160
1,136,155
1,136,161
1,136,157
1,136,143
1,136,141
1,136,160
1,136,149
1,136,140
1,136,139
1,136,139
1,136,139
1,136,145
1,136,139
1,136,141
1,136,139
1,136,139
2,136,137
1,133,134
1,131,134
1,131,134
1,129,134
1,129,134
1,127,134
1,133,134
1,93,134
1,93,134
1,97,134
1,91,134
1,85,134
1,133,134
1,133,134
1,131,134
1,131,134
1,133,134
1,97,134
1,123,134
1,85,134
1,131,134
1,133,134
1,109,134
1,133,134
1,133,134
1,134,139
1,134,137
1,134,137
2,133,134
1,134,137
1,134,137
2,133,134
1,134,137
1,134,162
1,134,137
1,134,137
1,134,137
1,134,143
1,134,137
1,134,137
1,134,138
1,134,139
1,134,143
1,134,135
1,134,135
1,134,160
1,134,135
1,134,137
2,127,134
1,134,137
1,134,139
1,134,139
1,134,162
1,134,145
1,134,139
1,134,141
1,134,141
1,134,137
1,134,135
1,134,137
1,134,139
1,134,141
2,134,144
2,134,150
1,131,132
1,131,132
1,131,132
1,123,132
1,119,132
1,111,132
1,131,132
1,131,132
1,129,132
1,103,132
1,99,132
1,127,132
1,105,132
1,107,132
1,125,132
1,131,132
1,117,132
1,129,132
1,103,132
1,131,132
1,127,132
1,131,132
1,131,132
1,131,132
1,131,132
1,121,132
1,131,132
1,132,133
1,132,139
1,132,139
1,132,135
1,132,135
1,132,141
1,132,135
1,132,135
1,132,133
1,132,137
1,132,146
1,132,160
1,132,139
1,132,147
1,132,156
1,132,137
1,132,137
1,132,161
1,132,162
1,132,137
1,132,137
1,132,135
2,123,132
1,132,143
1,132,149
1,132,149
1,132,135
1,132,135
1,132,139
1,132,151
1,132,135
1,132,139
1,132,138
1,132,133
1,127,130
1,127,130
1,123,130
1,129,130
1,125,130
1,129,130
1,121,130
1,129,130
1,103,130
1,93,130
1,127,130
1,127,130
1,121,130
1,81,130
1,129,130
1,125,130
1,111,130
1,129,130
1,109,130
1,123,130
1,119,130
1,113,130
1,121,130
1,123,130
1,125,130
1,87,130
1,130,134
1,130,132
1,130,131
1,130,139
1,130,139
1,130,135
1,130,139
1,130,135
1,130,143
1,130,135
1,130,135
1,130,146
1,130,141
1,130,148
1,130,135
1,130,133
1,130,143
1,130,133
2,129,130
1,130,131
1,130,143
1,130,135
2,130,133
2,130,133
1,127,128
1,127,128
1,127,128
1,127,128
1,127,128
1,123,128
1,113,128
1,93,128
1,127,128
1,103,128
1,67,128
1,97,128
1,121,128
1,123,128
1,125,128
1,123,128
1,125,128
1,103,128
1,123,128
1,127,128
1,123,128
1,95,128
1,128,131
1,128,137
1,128,138
1,128,162
1,128,135
1,128,135
1,128,143
1,128,135
1,128,137
1,128,155
1,128,131
1,128,129
1,128,133
1,128,137
1,128,129
1,128,161
1,128,161
1,123,126
1,125,126
1,119,126
1,121,126
1,113,126
1,109,126
1,111,126
1,107,126
1,103,126
1,105,126
1,101,126
1,99,126
1,125,126
1,95,126
1,121,126
1,119,126
1,111,126
1,109,126
1,91,126
1,111,126
1,121,126
1,99,126
1,125,126
1,89,126
1,126,129
1,126,129
1,126,127
1,126,153
1,126,160
1,126,127
1,126,139
1,126,139
1,126,129
1,126,134
1,126,161
1,126,153
1,126,128
1,126,127
1,126,129
1,126,137
1,126,154
1,126,158
1,126,129
1,126,162
1,126,129
1,126,159
1,126,128
1,126,131
1,126,129
2,121,126
1,126,162
1,126,131
1,126,129
1,126,129
1,126,127
1,126,129
1,126,160
1,126,161
1,126,146
1,123,124
1,123,124
1,123,124
1,113,124
1,109,124
1,115,124
1,93,124
1,123,124
1,123,124
1,91,124
1,89,124
1,121,124
1,121,124
1,99,124
1,121,124
1,121,124
1,123,124
1,95,124
1,123,124
1,123,124
1,123,124
1,123,124
1,124,149
1,124,127
1,124,131
1,124,127
1,124,133
1,124,126
1,124,131
1,124,127
1,124,126
1,124,127
1,124,143
1,124,138
1,124,154
1,124,129
1,124,135
1,124,125
1,124,153
1,124,157
1,124,146
1,124,126
1,121,122
1,121,122
1,121,122
1,119,122
1,115,122
1,115,122
1,107,122
1,117,122
1,107,122
1,99,122
1,121,122
1,95,122
1,93,122
1,121,122
1,103,122
1,113,122
1,121,122
1,115,122
1,117,122
1,111,122
1,115,122
1,121,122
1,121,122
1,121,122
1,91,122
1,122,125
1,122,127
1,122,127
1,122,127
1,122,125
1,122,133
1,122,129
1,122,140
1,122,137
1,122,134
1,122,123
1,122,125
1,122,160
1,122,125
1,122,142
1,122,129
1,122,127
1,122,137
1,122,127
1,122,125
1,122,129
1,122,125
1,122,137
1,122,126
1,122,125
1,119,120
1,117,120
1,115,120
1,115,120
1,113,120
1,109,120
1,119,120
1,119,120
1,113,120
1,115,120
1,107,120
1,111,120
1,89,120
1,111,120
1,113,120
1,79,120
1,77,120
1,119,120
1,119,120
1,119,120
1,109,120
1,119,120
1,117,120
1,120,155
2,119,120
1,120,143
1,120,162
1,120,162
1,120,160
1,120,123
1,120,123
1,120,136
1,120,131
1,120,131
1,120,123
1,120,147
1,120,131
1,120,130
1,120,156
1,120,160
1,120,160
2,115,120
1,120,123
1,120,153
1,120,131
1,120,123
1,120,162
1,120,131
1,120,123
1,120,156
1,120,129
1,120,131
1,120,131
1,120,135
1,120,154
1,120,153
1,120,136
1,120,137
1,120,127
1,120,123
1,120,123
1,120,125
1,120,123
1,120,127
1,120,135
1,120,122
1,120,123
1,120,149
2,119,120
1,120,137
1,120,141
4,93,120
1,117,118
1,117,118
1,113,118
1,111,118
1,111,118
1,111,118
1,109,118
1,107,118
1,107,118
1,115,118
1,101,118
1,95,118
1,117,118
1,117,118
1,77,118
1,117,118
1,107,118
1,79,118
1,115,118
1,117,118
1,101,118
1,117,118
1,117,118
1,115,118
1,117,118
1,117,118
1,89,118
1,107,118
1,117,118
1,118,153
1,118,119
1,118,119
1,118,121
1,118,120
1,118,127
1,118,121
1,118,121
1,118,144
1,118,121
1,118,138
1,118,128
1,118,119
1,118,125
1,118,139
1,118,127
1,118,152
1,118,125
1,118,125
1,118,139
2,115,118
1,118,142
1,118,139
1,118,119
1,118,121
1,118,123
1,118,138
1,118,121
1,118,121
1,118,133
1,118,122
1,118,133
1,118,123
1,118,123
1,118,123
1,115,116
1,115,116
1,115,116
1,115,116
1,115,116
1,111,116
1,111,116
1,109,116
1,113,116
1,105,116
1,105,116
1,111,116
1,99,116
1,99,116
1,97,116
1,95,116
1,109,116
1,93,116
1,109,116
1,47,116
1,111,116
1,115,116
1,115,116
1,115,116
1,115,116
1,115,116
1,111,116
1,105,116
1,115,116
1,116,127
1,116,117
1,116,119
1,116,117
1,116,139
1,116,119
1,116,117
1,116,162
1,116,117
1,116,143
1,116,121
1,116,139
1,116,121
1,116,139
1,116,155
1,116,141
1,116,119
1,116,119
1,116,159
1,116,160
1,116,119
1,116,119
1,116,119
1,116,119
1,113,114
1,113,114
1,113,114
1,111,114
1,109,114
1,111,114
1,97,114
1,97,114
1,111,114
1,99,114
1,113,114
1,93,114
1,107,114
1,111,114
1,111,114
1,85,114
1,113,114
1,71,114
1,113,114
1,111,114
1,113,114
1,109,114
1,114,138
1,114,123
1,114,156
1,114,117
1,114,120
1,114,120
1,114,129
1,114,117
1,114,134
1,114,152
1,114,146
1,114,127
1,114,162
1,114,144
1,114,138
1,114,117
1,114,153
1,114,159
1,114,129
1,114,117
1,114,129
1,114,123
1,114,123
1,114,117
1,114,134
1,114,118
1,114,137
1,114,121
1,114,160
1,114,143
1,114,122
2,107,114
4,111,114
1,111,112
1,111,112
1,111,112
1,109,112
1,109,112
1,109,112
1,111,112
1,99,112
1,93,112
1,107,112
1,111,112
1,109,112
1,107,112
1,89,112
1,93,112
1,111,112
1,101,112
1,107,112
1,103,112
1,109,112
1,111,112
1,111,112
1,95,112
1,111,112
1,109,112
1,111,112
1,112,115
1,112,119
1,112,117
1,112,117
1,112,113
1,112,143
1,112,133
1,112,115
1,112,149
1,112,115
1,112,113
1,112,150
1,112,119
1,112,149
1,112,121
1,112,113
1,112,122
1,112,119
1,112,155
1,112,158
1,112,137
1,112,121
1,112,121
1,112,115
1,112,117
4,111,112
1,109,110
1,109,110
1,107,110
1,109,110
1,95,110
1,109,110
1,109,110
1,109,110
1,103,110
1,109,110
1,109,110
1,91,110
1,89,110
1,110,117
1,110,143
1,110,143
1,110,160
1,110,117
1,110,115
1,110,121
1,110,115
1,110,113
1,110,121
1,110,121
1,110,140
1,110,115
1,110,160
1,110,159
1,110,113
1,110,113
1,110,119
1,110,119
1,110,161
1,110,162
1,110,119
1,110,113
1,110,119
1,110,113
1,110,158
1,110,161
1,110,115
1,110,113
1,110,122
4,91,110
1,107,108
1,107,108
1,107,108
1,107,108
1,107,108
1,105,108
1,105,108
1,103,108
1,103,108
1,101,108
1,101,108
1,101,108
1,107,108
1,105,108
1,95,108
1,97,108
1,95,108
1,41,108
1,107,108
1,107,108
1,101,108
1,107,108
1,101,108
1,91,108
1,89,108
1,87,108
1,107,108
1,91,108
1,95,108
1,107,108
1,95,108
1,95,108
1,107,108
1,103,108
1,71,108
1,107,108
1,105,108
1,101,108
1,73,108
1,107,108
1,103,108
1,107,108
1,108,113
1,108,115
1,108,113
1,108,109
1,108,143
1,108,111
1,108,109
1,108,144
1,108,109
1,108,109
1,108,111
1,108,111
1,108,113
1,108,141
1,108,111
1,108,147
1,108,118
1,108,119
1,108,139
1,108,159
1,108,162
1,108,126
1,108,115
1,108,137
1,108,131
1,108,109
1,108,133
1,108,111
1,108,122
1,108,109
1,108,111
1,108,115
1,108,137
1,108,121
1,108,113
1,108,119
1,108,119
1,108,115
1,108,162
1,108,141
1,108,133
1,108,133
1,108,113
1,108,111
1,108,109
1,108,127
1,108,113
1,108,111
1,108,156
2,108,110
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,105,106
1,103,106
1,101,106
1,97,106
1,95,106
1,103,106
1,105,106
1,87,106
1,103,106
1,105,106
1,105,106
1,95,106
1,91,106
1,105,106
1,83,106
1,105,106
1,101,106
1,81,106
1,103,106
1,101,106
1,105,106
1,101,106
1,81,106
1,95,106
1,97,106
1,95,106
1,103,106
1,99,106
1,103,106
1,105,106
1,103,106
1,101,106
1,106,110
1,106,109
1,106,107
1,106,119
1,106,111
1,106,107
1,106,158
1,106,129
1,106,107
1,106,108
1,106,162
1,106,113
1,106,113
1,106,113
1,106,108
1,106,131
1,106,119
1,106,121
1,106,133
1,106,109
1,106,109
1,106,107
1,106,119
1,106,162
1,106,147
1,106,140
1,106,160
1,106,152
2,105,106
1,106,134
1,106,115
1,106,126
1,106,107
1,106,160
1,106,126
1,106,138
1,106,154
1,106,142
1,106,161
1,106,131
1,106,139
1,106,109
1,106,117
1,106,133
1,106,114
1,106,117
1,106,117
1,106,161
1,106,112
1,106,112
1,106,150
1,103,104
1,103,104
1,103,104
1,101,104
1,99,104
1,97,104
1,103,104
1,95,104
1,103,104
1,95,104
1,95,104
1,93,104
1,103,104
1,97,104
1,103,104
1,103,104
1,103,104
1,103,104
1,85,104
1,97,104
1,103,104
1,103,104
1,95,104
1,103,104
1,91,104
1,95,104
1,99,104
1,89,104
1,103,104
1,99,104
1,103,104
1,103,104
1,103,104
1,47,104
1,85,104
1,99,104
1,103,104
1,9,104
1,87,104
1,99,104
1,91,104
1,93,104
1,89,104
1,101,104
1,103,104
1,104,108
1,104,106
1,104,110
1,104,162
1,104,107
1,104,113
1,104,121
1,104,107
1,104,107
1,104,113
1,104,113
1,104,128
1,104,160
1,104,117
1,104,108
1,104,153
1,104,107
1,104,107
1,104,105
1,104,156
1,104,107
1,104,105
1,104,109
1,104,137
1,104,107
1,104,105
1,104,111
1,104,121
1,104,108
1,104,148
1,104,139
1,104,107
1,104,107
1,104,105
2,99,104
1,104,106
1,104,150
1,104,107
1,104,113
1,104,117
1,104,114
1,104,111
1,104,107
1,104,109
1,104,162
1,104,105
1,104,106
1,104,150
1,104,135
1,104,111
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,101,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,99,102
1,97,102
1,97,102
1,97,102
1,89,102
1,95,102
1,95,102
1,95,102
1,99,102
1,93,102
1,101,102
1,91,102
1,91,102
1,91,102
1,101,102
1,87,102
1,87,102
1,93,102
1,85,102
1,85,102
1,85,102
1,89,102
1,99,102
1,101,102
1,49,102
1,101,102
1,101,102
1,89,102
1,101,102
1,85,102
1,83,102
1,101,102
1,15,102
1,37,102
1,101,102
1,101,102
1,101,102
1,102,129
1,102,105
1,102,112
1,102,107
1,102,105
1,102,109
1,102,111
1,102,131
1,102,111
1,102,160
1,102,107
1,102,109
1,102,132
1,102,105
1,102,115
2,101,102
1,102,111
1,102,131
1,102,105
1,102,103
1,102,108
1,102,156
1,102,104
1,102,109
1,102,105
1,102,162
1,102,105
1,102,103
1,102,107
1,102,105
1,102,106
1,102,158
1,102,109
1,102,104
1,102,157
1,102,160
1,102,158
1,102,160
1,102,103
1,102,103
1,102,107
1,102,160
1,102,129
1,102,104
1,102,105
1,102,150
1,102,103
1,102,105
1,102,105
1,102,140
1,102,105
2,101,102
1,102,160
1,102,103
1,102,106
1,102,105
1,102,139
1,102,112
1,102,109
1,102,160
2,102,106
4,97,102
4,101,102
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,97,100
1,97,100
1,97,100
1,77,100
1,97,100
1,95,100
1,95,100
1,93,100
1,93,100
1,99,100
1,93,100
1,93,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,99,100
1,79,100
1,85,100
1,93,100
1,61,100
1,89,100
1,79,100
1,99,100
1,95,100
1,91,100
1,95,100
1,95,100
1,99,100
1,33,100
1,99,100
1,99,100
1,91,100
1,97,100
1,95,100
1,97,100
1,95,100
1,77,100
1,69,100
1,91,100
1,99,100
1,100,103
1,100,103
1,100,103
1,100,105
1,100,103
1,100,106
1,100,101
1,100,108
1,100,105
1,100,119
1,100,104
1,100,103
1,100,158
1,100,103
1,100,117
1,100,102
1,100,136
1,100,152
1,100,125
1,100,104
1,100,103
1,100,105
1,100,109
1,100,109
1,100,127
2,95,100
1,100,101
1,100,101
1,100,103
1,100,153
1,100,109
1,100,103
1,100,101
1,100,105
1,100,136
1,100,160
1,100,162
1,100,101
2,95,100
1,100,118
2,99,100
1,100,104
1,100,119
1,100,161
1,100,101
4,95,100
4,97,100
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,97,98
1,95,98
1,95,98
1,95,98
1,95,98
1,95,98
1,95,98
1,97,98
1,97,98
1,97,98
1,89,98
1,85,98
1,95,98
1,93,98
1,57,98
1,65,98
1,91,98
1,97,98
1,49,98
1,85,98
1,95,98
1,97,98
1,95,98
1,97,98
1,95,98
1,98,145
1,98,162
1,98,101
1,98,101
1,98,102
1,98,105
1,98,149
1,98,149
1,98,103
1,98,99
1,98,100
1,98,159
1,98,103
1,98,101
1,98,101
1,98,101
1,98,101
2,97,98
1,98,101
1,98,162
1,98,162
1,98,100
1,98,101
1,98,101
1,98,106
1,98,101
1,98,106
1,98,99
1,98,129
1,98,102
1,98,162
1,98,101
1,98,99
1,98,101
1,98,152
1,98,104
1,98,139
1,98,101
1,98,160
1,98,162
1,98,101
1,98,101
1,98,114
1,98,162
1,98,100
2,95,98
1,98,109
1,98,100
1,98,101
1,98,148
1,98,162
1,98,102
1,98,101
1,98,103
1,98,100
2,95,98
1,98,139
1,98,143
1,98,101
1,98,99
1,98,114
1,98,101
1,98,151
1,98,101
1,98,99
1,98,101
1,98,105
1,98,153
1,98,99
1,98,122
2,98,114
2,98,114
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,95,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,93,96
1,91,96
1,91,96
1,91,96
1,91,96
1,83,96
1,89,96
1,95,96
1,87,96
1,85,96
1,83,96
1,87,96
1,93,96
1,81,96
1,93,96
1,85,96
1,95,96
1,75,96
1,89,96
1,69,96
1,93,96
1,95,96
1,65,96
1,57,96
1,53,96
1,95,96
1,95,96
1,95,96
1,95,96
1,85,96
1,85,96
1,65,96
1,89,96
1,87,96
1,95,96
1,13,96
1,57,96
1,95,96
1,95,96
1,95,96
1,87,96
1,91,96
1,63,96
1,95,96
1,96,99
1,96,160
1,96,99
1,96,149
1,96,99
1,96,108
1,96,130
1,96,153
1,96,107
1,96,101
1,96,154
1,96,103
1,96,103
1,96,160
1,96,110
1,96,99
1,96,106
1,96,99
1,96,142
1,96,100
1,96,100
1,96,112
1,96,134
1,96,100
1,96,154
1,96,97
1,96,97
1,96,97
1,96,112
1,96,106
1,96,162
1,96,97
1,96,102
1,96,160
1,96,119
1,96,149
1,96,101
1,96,105
1,96,160
1,96,98
1,96,117
1,96,158
1,96,153
1,96,103
1,96,97
1,96,101
1,96,101
1,96,102
1,96,99
1,96,109
1,96,100
1,96,152
1,96,140
1,96,109
1,96,98
1,96,160
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,93,94
1,91,94
1,91,94
1,91,94
1,91,94
1,89,94
1,89,94
1,89,94
1,93,94
1,87,94
1,83,94
1,83,94
1,93,94
1,81,94
1,89,94
1,93,94
1,91,94
1,61,94
1,75,94
1,91,94
1,83,94
1,85,94
1,93,94
1,79,94
1,89,94
1,93,94
1,83,94
1,91,94
1,85,94
1,81,94
1,89,94
1,33,94
1,85,94
1,91,94
1,93,94
1,81,94
1,93,94
1,93,94
1,89,94
1,57,94
1,91,94
1,93,94
1,94,150
1,94,146
1,94,95
1,94,97
1,94,139
1,94,152
1,94,97
1,94,121
1,94,97
1,94,95
1,94,120
1,94,157
1,94,134
1,94,157
1,94,105
1,94,139
1,94,97
1,94,107
1,94,95
1,94,97
1,94,99
1,94,109
1,94,160
1,94,98
1,94,153
1,94,95
1,94,95
1,94,95
1,94,98
1,94,97
1,94,95
1,94,97
1,94,162
1,94,98
1,94,100
1,94,97
1,94,103
1,94,99
1,94,102
1,94,123
1,94,110
1,94,100
1,94,114
1,94,140
1,94,161
1,94,98
1,94,98
1,94,145
1,94,100
1,94,112
1,94,143
1,94,96
1,94,154
1,94,105
1,94,141
1,94,162
1,94,101
1,94,103
1,94,162
1,94,160
1,94,114
1,94,101
1,94,109
1,94,108
1,94,99
1,94,162
1,94,130
1,94,96
1,94,95
1,94,138
1,94,147
1,94,126
1,94,134
1,94,97
1,94,128
1,94,119
1,94,101
1,94,106
2,91,94
1,94,154
1,94,95
1,94,99
1,94,160
2,93,94
1,94,95
2,91,94
1,94,101
2,89,94
1,94,110
1,94,117
1,94,105
1,94,107
1,94,101
1,94,110
1,94,157
1,94,101
1,94,133
1,94,116
1,94,136
1,94,105
4,93,94
1,85,92
1,91,92
