dimension,birth,death
1,37,38
1,31,38
1,33,38
1,37,38
1,33,38
1,15,38
1,35,38
1,37,38
1,31,38
1,37,38
1,33,38
1,38,43
1,38,43
1,38,43
1,38,49
1,38,47
1,38,45
1,38,45
1,38,39
1,38,47
1,38,41
1,38,41
1,38,43
1,38,39
1,38,47
1,38,39
1,38,39
1,38,44
4,37,38
4,37,38
4,35,38
4,31,38
1,35,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,33,36
1,17,36
1,36,49
1,36,39
1,36,39
1,36,66
1,36,41
1,36,46
1,36,43
1,36,42
1,36,37
1,36,39
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,39
1,36,37
1,36,47
1,36,59
1,36,45
1,36,37
1,36,39
1,36,37
1,36,37
1,36,38
1,33,34
1,29,34
1,29,34
1,33,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,66
1,34,35
1,34,35
1,34,35
2,33,34
1,34,39
1,34,39
1,34,35
1,34,35
1,34,45
1,34,35
1,34,40
1,34,36
1,34,38
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,29,32
1,29,32
1,7,32
1,21,32
1,31,32
1,31,32
1,31,32
1,32,39
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,35
1,32,35
2,31,32
1,32,46
1,32,33
1,32,34
1,32,34
1,32,35
1,32,35
1,32,45
1,32,33
1,32,43
1,32,34
1,32,33
1,32,39
1,32,34
1,32,34
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,23,30
1,29,30
1,27,30
1,29,30
1,29,30
1,21,30
1,25,30
1,27,30
1,29,30
1,29,30
1,30,35
1,30,31
1,30,32
1,30,40
1,30,32
1,30,34
1,30,35
1,30,35
1,30,32
1,30,32
1,30,33
1,30,32
1,30,33
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,25,28
1,27,28
1,25,28
1,21,28
1,25,28
1,27,28
1,25,28
1,19,28
1,23,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,23,28
1,25,28
1,28,31
1,28,31
1,28,66
1,28,30
1,28,32
1,28,32
1,28,33
1,28,30
1,28,34
1,28,30
1,28,32
1,28,32
1,28,29
1,28,30
1,28,29
1,28,30
1,28,66
1,28,33
1,28,36
1,28,34
1,28,29
1,28,32
1,28,29
2,27,28
1,28,35
1,28,34
1,28,35
2,27,28
1,28,29
1,28,37
1,28,34
1,28,30
1,28,34
1,28,29
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,23,26
1,19,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,26,28
1,26,32
1,26,27
1,26,30
1,26,27
1,26,31
1,26,28
1,26,31
1,26,30
1,26,28
1,26,29
1,26,46
1,26,28
1,26,27
1,26,27
1,26,27
1,26,28
1,26,31
1,26,29
1,26,29
1,26,30
1,26,28
1,26,30
2,26,28
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,19,24
1,17,24
1,17,24
1,23,24
1,23,24
1,19,24
1,15,24
1,23,24
1,21,24
1,24,27
1,24,27
1,24,30
2,23,24
1,24,25
1,24,26
1,24,27
1,24,30
1,24,27
1,24,32
1,24,25
1,24,27
1,24,31
1,24,27
1,24,28
1,24,26
1,24,34
1,24,26
1,24,27
1,24,32
1,24,29
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,13,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,7,22
1,21,22
1,19,22
1,19,22
1,21,22
1,15,22
1,22,24
1,22,24
1,22,28
1,22,23
1,22,23
1,22,30
1,22,24
2,21,22
1,22,25
1,22,66
1,22,25
1,22,25
1,22,23
1,22,26
1,22,25
1,22,27
2,21,22
1,22,28
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,35
1,22,24
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,15,20
1,15,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,30
1,20,22
1,20,22
1,20,38
1,20,23
1,20,23
1,20,23
1,20,27
1,20,23
1,20,23
1,20,22
1,20,21
1,20,22
1,20,21
1,20,31
1,20,23
1,20,22
1,20,27
1,20,29
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,15,18
1,17,18
1,17,18
1,9,18
1,15,18
1,13,18
1,15,18
1,5,18
1,9,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,20
1,18,19
1,18,20
1,18,25
1,18,20
1,18,21
1,18,21
1,18,28
1,18,27
1,18,20
1,18,19
1,18,19
1,18,24
1,18,20
1,18,35
1,18,21
1,18,20
1,18,24
1,18,26
1,18,31
1,18,20
1,18,21
1,18,23
1,18,19
1,18,21
1,18,19
1,18,29
1,18,20
1,18,23
1,18,22
1,18,23
1,18,19
1,18,21
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,5,16
1,9,16
1,13,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,16,21
1,16,18
1,16,21
1,16,17
2,15,16
1,16,23
1,16,17
1,16,25
1,16,21
1,16,17
1,16,18
1,16,17
1,16,23
1,16,18
1,16,23
1,16,28
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,22
1,16,19
1,16,21
1,16,17
1,16,18
1,16,21
1,16,17
1,16,19
1,16,30
1,16,18
1,16,18
1,16,29
2,15,16
2,15,16
1,16,31
1,16,17
1,16,17
2,15,16
1,16,17
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,11,14
1,7,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
2,13,14
1,14,30
1,14,15
1,14,17
1,14,18
1,14,21
2,13,14
1,14,26
1,14,15
1,14,15
1,14,30
1,14,24
1,14,20
1,14,15
1,14,28
1,14,15
1,14,16
1,14,16
1,14,24
2,13,14
1,14,17
1,14,33
4,13,14
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,3,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,12,16
1,12,14
1,12,16
1,12,14
1,12,14
1,12,19
1,12,13
1,12,22
1,12,13
1,12,16
1,12,14
1,12,13
1,12,21
1,12,13
1,12,13
1,12,16
1,12,16
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,20
1,12,21
1,12,14
1,12,14
1,12,13
1,12,14
1,12,15
1,12,14
1,12,13
4,11,12
4,11,12
4,7,12
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,5,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,3,10
1,1,10
1,7,10
1,9,10
1,10,13
1,10,12
1,10,11
1,10,28
1,10,17
1,10,13
1,10,27
1,10,35
2,9,10
1,10,13
1,10,12
1,10,13
1,10,11
1,10,11
1,10,15
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,16
2,9,10
1,10,12
1,10,11
1,10,11
1,10,15
2,9,10
1,10,11
1,10,12
1,10,13
1,10,13
1,10,29
1,10,13
1,10,12
1,10,11
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,1,8
1,7,8
1,8,10
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,20
1,8,9
1,8,9
1,8,9
1,8,11
2,7,8
1,8,13
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,10
1,8,11
2,7,8
1,8,20
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,11
1,8,9
1,8,14
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,1,6
1,5,6
1,3,6
1,1,6
1,1,6
1,3,6
1,6,13
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,10
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,21
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,8
1,6,9
1,6,8
1,6,11
1,6,7
1,6,9
4,5,6
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,9
1,4,8
1,4,5
1,4,7
1,4,5
1,4,8
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,29
1,4,5
1,4,5
1,4,7
1,4,10
1,4,11
2,3,4
1,4,7
1,4,5
1,4,10
2,3,4
2,3,4
1,4,8
1,4,10
2,3,4
1,4,6
1,4,5
1,4,5
2,4,5
2,4,6
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,3
1,2,7
1,2,3
1,2,4
1,2,3
1,2,3
1,2,8
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,6
1,2,4
1,2,5
1,2,4
1,2,21
1,2,5
1,2,3
1,2,3
1,2,6
1,2,3
2,1,2
1,2,4
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
