dimension,birth,death
1,46,65
1,46,51
1,46,55
2,45,46
4,45,46
1,41,44
1,39,44
1,41,44
1,43,44
1,44,47
1,44,49
1,44,45
1,44,45
1,44,45
1,44,47
1,44,53
1,44,46
1,44,49
1,44,45
1,44,58
1,44,47
1,44,57
2,43,44
1,44,45
1,44,47
1,44,47
1,44,48
2,43,44
1,44,46
4,43,44
1,41,42
1,41,42
1,33,42
1,41,42
1,39,42
1,41,42
1,41,42
1,42,45
1,42,47
1,42,44
1,42,49
1,42,47
1,42,43
1,42,53
1,42,43
1,42,45
1,42,49
1,42,43
1,42,45
1,42,49
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,31,40
1,21,40
1,29,40
1,40,61
1,40,41
1,40,47
1,40,44
1,40,43
1,40,44
1,40,47
1,40,42
1,40,66
1,40,60
1,40,46
1,40,59
1,40,41
1,40,60
1,40,47
1,40,43
1,40,43
1,40,44
1,40,41
1,40,45
1,40,45
1,40,41
1,40,46
1,40,42
1,40,42
2,40,42
4,39,40
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,31,38
1,33,38
1,35,38
1,35,38
1,38,39
1,38,39
1,38,39
1,38,64
1,38,39
1,38,40
1,38,40
1,38,62
1,38,66
1,38,40
1,38,40
1,38,66
1,38,53
1,38,52
1,38,43
1,38,39
1,38,46
1,38,53
1,38,59
1,38,39
1,38,39
1,38,39
2,35,38
1,38,39
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,29,36
1,27,36
1,35,36
1,35,36
1,35,36
1,36,41
1,36,39
1,36,40
1,36,47
2,35,36
1,36,37
1,36,43
1,36,38
1,36,39
1,36,66
1,36,37
1,36,52
1,36,39
1,36,48
2,35,36
1,36,64
1,36,39
1,36,37
1,36,39
1,36,42
1,36,37
1,36,37
2,35,36
1,36,43
1,36,37
4,35,36
1,33,34
1,19,34
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,23,34
1,17,34
1,33,34
1,34,39
1,34,37
1,34,44
1,34,37
1,34,35
1,34,35
1,34,44
1,34,38
1,34,37
1,34,35
1,34,36
1,34,35
1,34,37
1,34,57
1,34,35
1,34,39
1,34,62
1,34,35
1,34,39
1,34,35
2,34,38
4,33,34
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,40
1,32,33
1,32,34
1,32,57
1,32,35
1,32,33
1,32,33
1,32,34
1,32,34
1,32,33
1,32,33
1,32,33
1,32,37
1,32,33
1,32,34
1,32,35
1,32,33
1,32,35
1,32,35
1,32,57
1,32,34
2,31,32
1,32,34
1,32,35
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,21,30
1,19,30
1,27,30
1,21,30
1,25,30
1,25,30
1,29,30
1,27,30
1,27,30
1,30,31
1,30,33
1,30,31
1,30,57
1,30,31
1,30,33
1,30,33
1,30,31
1,30,33
1,30,36
1,30,33
1,30,31
1,30,31
1,30,34
1,30,33
1,30,33
1,30,43
1,30,31
2,29,30
1,30,34
1,30,31
1,30,32
1,30,37
2,29,30
1,30,31
1,30,31
1,30,45
1,30,32
1,30,31
1,30,31
1,30,34
1,30,34
1,30,31
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,21,28
1,25,28
1,27,28
1,21,28
1,25,28
1,28,30
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,31
1,28,30
1,28,30
1,28,30
1,28,30
1,28,66
1,28,29
1,28,41
1,28,32
1,28,29
2,27,28
1,28,31
1,28,29
1,28,31
1,28,37
1,28,30
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
1,28,33
1,28,29
1,28,34
1,28,31
1,28,31
1,28,30
1,28,29
2,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,19,26
1,23,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,28
1,26,29
1,26,38
1,26,31
1,26,27
1,26,27
1,26,27
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
1,26,32
1,26,29
1,26,29
1,26,29
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,17,24
1,17,24
1,23,24
1,11,24
1,23,24
1,24,26
1,24,26
1,24,25
1,24,26
1,24,28
1,24,27
1,24,25
1,24,25
1,24,26
1,24,27
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
1,24,25
1,24,26
1,24,26
1,24,26
1,24,25
1,24,28
2,23,24
1,24,28
2,23,24
1,24,28
1,24,27
1,24,29
1,24,28
1,24,25
1,24,29
1,24,28
1,24,25
2,23,24
1,24,31
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,17,22
1,15,22
1,19,22
1,21,22
1,13,22
1,17,22
1,11,22
1,19,22
1,22,24
1,22,25
1,22,24
1,22,30
1,22,23
1,22,29
1,22,27
1,22,25
1,22,25
1,22,23
1,22,23
2,21,22
1,22,24
1,22,25
1,22,26
1,22,25
1,22,25
1,22,24
1,22,27
1,22,29
1,22,23
1,22,23
1,22,27
1,22,23
1,22,25
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,17,20
1,15,20
1,17,20
1,17,20
1,19,20
1,17,20
1,15,20
1,15,20
1,20,22
1,20,21
1,20,23
1,20,26
1,20,28
1,20,22
1,20,26
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,22
1,20,22
1,20,27
1,20,22
1,20,23
1,20,21
1,20,23
1,20,22
1,20,29
1,20,23
1,20,23
1,20,24
1,20,21
1,20,25
1,20,21
1,20,21
4,19,20
4,15,20
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,11,18
1,9,18
1,13,18
1,13,18
1,9,18
1,15,18
1,13,18
1,18,19
1,18,19
1,18,19
1,18,20
1,18,21
1,18,20
1,18,19
1,18,21
1,18,21
1,18,29
1,18,25
1,18,20
1,18,19
1,18,26
1,18,19
1,18,23
1,18,19
1,18,23
1,18,23
1,18,19
1,18,19
1,18,26
1,18,24
1,18,23
1,18,19
1,18,19
1,18,20
1,18,19
1,18,29
2,17,18
2,17,18
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
2,17,18
1,18,21
1,18,19
1,18,23
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,9,16
1,11,16
1,13,16
1,15,16
1,7,16
1,15,16
1,16,17
1,16,18
1,16,20
2,15,16
1,16,17
1,16,17
1,16,20
1,16,18
1,16,27
1,16,17
1,16,21
1,16,17
1,16,22
1,16,18
1,16,61
1,16,17
1,16,19
1,16,19
1,16,20
1,16,21
1,16,17
1,16,21
1,16,25
1,16,17
1,16,17
1,16,23
1,16,20
1,16,23
1,16,22
4,15,16
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,7,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,17
1,14,16
1,14,17
1,14,16
1,14,16
1,14,27
1,14,16
1,14,16
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
1,14,23
1,14,16
1,14,16
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,5,12
1,12,15
1,12,13
1,12,13
1,12,17
1,12,13
1,12,22
1,12,15
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,16
1,12,14
1,12,13
1,12,14
1,12,14
1,12,35
1,12,15
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,15
1,12,19
1,12,17
1,12,13
1,12,15
1,12,15
1,12,14
1,12,13
1,12,13
1,12,15
1,12,21
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,3,10
1,7,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,10,13
1,10,12
1,10,12
1,10,21
1,10,13
1,10,13
1,10,13
1,10,12
1,10,13
1,10,18
1,10,15
1,10,19
1,10,12
1,10,13
2,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,12
1,10,14
1,10,11
1,10,13
1,10,15
1,10,12
1,10,14
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,11
1,8,11
1,8,11
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,15
1,8,11
1,8,15
1,8,9
1,8,11
1,8,19
1,8,9
1,8,9
1,8,9
1,8,19
1,8,13
1,8,11
1,8,12
1,8,9
1,8,9
1,8,11
1,8,10
1,8,13
1,8,13
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
2,7,8
1,8,11
1,8,14
1,8,17
2,7,8
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,15
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,5,6
1,6,7
1,6,8
1,6,11
1,6,15
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,11
1,6,8
1,6,9
1,6,9
1,6,8
1,6,11
1,6,9
1,6,9
1,6,13
1,6,7
1,6,7
2,5,6
2,5,6
1,6,8
1,6,7
1,6,9
1,6,8
1,6,12
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,10
1,6,7
1,6,15
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,8
1,4,6
1,4,7
1,4,7
1,4,6
1,4,7
1,4,6
1,4,5
1,4,6
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,9
1,4,5
1,4,6
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,6
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,5
1,2,5
1,2,4
2,1,2
1,2,6
1,2,7
2,1,2
1,2,4
1,2,4
1,2,5
1,2,4
1,2,4
1,2,3
1,2,3
1,2,7
1,2,4
1,2,4
2,1,2
1,2,4
1,2,6
4,1,2
4,1,2
4,1,2
