dimension,birth,death
1,48,50
1,48,59
1,48,51
1,48,51
1,48,66
1,48,61
2,39,48
1,48,59
1,48,56
1,48,59
1,48,55
1,48,59
1,48,57
1,48,51
1,48,53
1,48,57
1,48,51
2,47,48
2,47,48
1,48,55
4,47,48
1,45,46
1,35,46
1,46,47
1,46,56
1,46,53
1,46,59
1,46,59
1,46,51
1,46,59
1,46,49
1,46,48
4,45,46
4,31,46
1,43,44
1,43,44
1,43,44
1,43,44
1,33,44
1,25,44
1,43,44
1,44,45
1,44,54
1,44,45
1,44,47
1,44,45
1,44,47
1,44,50
1,44,49
1,44,66
1,44,53
1,44,47
1,44,47
1,44,47
1,44,57
1,44,45
1,44,47
1,37,42
1,37,42
1,39,42
1,41,42
1,21,42
1,39,42
1,41,42
1,42,47
1,42,53
1,42,47
1,42,43
1,42,57
1,42,47
1,42,45
1,42,45
1,42,47
1,42,63
1,42,43
2,39,42
1,42,45
1,42,43
1,42,44
1,42,47
1,39,40
1,39,40
1,39,40
1,35,40
1,35,40
1,35,40
1,33,40
1,39,40
1,39,40
1,15,40
1,40,44
1,40,42
1,40,41
1,40,47
1,40,42
1,40,43
1,40,47
1,40,61
1,40,43
1,40,43
1,40,49
1,40,47
1,40,43
1,40,54
1,40,47
1,40,45
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,27,38
1,37,38
1,35,38
1,17,38
1,37,38
1,37,38
1,35,38
1,33,38
1,38,43
1,38,40
1,38,45
1,38,49
1,38,51
1,38,43
1,38,49
1,38,41
1,38,49
1,38,41
2,37,38
1,38,39
1,38,64
1,38,53
1,38,41
1,38,44
1,38,50
2,37,38
1,35,36
1,29,36
1,35,36
1,33,36
1,29,36
1,31,36
1,36,37
1,36,37
1,36,37
1,36,41
1,36,37
1,36,39
1,36,45
1,36,37
1,36,40
1,36,37
1,36,37
1,36,43
1,36,47
1,36,43
1,36,39
1,36,38
1,36,39
1,36,37
1,36,37
4,35,36
1,33,34
1,33,34
1,33,34
1,9,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,25,34
1,34,37
1,34,35
1,34,35
1,34,35
1,34,43
1,34,37
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
1,34,39
1,34,35
4,31,34
4,31,34
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,21,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,19,32
1,31,32
1,32,34
1,32,34
1,32,35
1,32,34
1,32,33
1,32,33
1,32,36
1,32,35
1,32,47
1,32,35
1,32,36
1,32,37
1,32,39
1,32,36
1,32,35
1,32,35
1,32,36
1,32,41
1,32,37
1,32,33
1,32,35
1,32,35
1,32,35
1,32,55
1,32,35
2,31,32
1,32,34
1,32,35
1,32,33
1,32,37
1,32,57
1,32,44
1,32,33
1,29,30
1,29,30
1,29,30
1,27,30
1,7,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,27,30
1,23,30
1,21,30
1,30,47
1,30,47
1,30,33
1,30,32
1,30,51
1,30,32
1,30,33
1,30,31
1,30,49
2,29,30
1,30,31
1,30,31
1,30,49
1,30,35
1,30,31
1,30,37
1,30,33
1,30,35
2,29,30
1,30,31
1,30,31
1,30,31
1,30,34
1,30,36
2,29,30
1,30,33
1,30,31
1,30,34
1,30,31
1,30,34
1,30,33
1,30,32
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,21,28
1,25,28
1,19,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,28,29
1,28,29
1,28,35
1,28,30
1,28,29
2,27,28
1,28,29
1,28,34
1,28,31
1,28,31
1,28,29
1,28,41
1,28,30
1,28,30
1,28,29
1,28,36
1,28,33
1,28,33
1,28,33
1,28,33
1,28,38
1,28,42
1,28,43
1,28,29
1,28,31
1,28,31
1,28,29
1,28,29
1,28,29
1,28,32
1,28,31
1,28,32
1,28,29
2,27,28
4,27,28
4,27,28
4,27,28
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,13,26
1,19,26
1,19,26
1,25,26
1,26,28
1,26,30
1,26,30
1,26,27
1,26,27
1,26,31
1,26,28
1,26,29
1,26,29
2,25,26
2,25,26
1,26,29
1,26,29
1,26,29
1,26,29
1,26,27
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,3,24
1,21,24
1,19,24
1,19,24
1,23,24
1,19,24
1,15,24
1,15,24
1,9,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,27
1,24,25
1,24,27
1,24,25
1,24,27
1,24,25
1,24,28
1,24,27
1,24,26
1,24,25
1,24,25
1,24,29
1,24,26
1,24,25
1,24,25
1,24,25
1,24,26
1,24,29
1,24,28
1,24,25
1,24,25
1,24,25
1,24,29
1,24,25
1,24,25
1,24,28
1,24,27
1,24,25
1,24,25
1,24,27
1,24,25
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,5,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,9,22
1,19,22
1,19,22
1,19,22
1,22,24
1,22,25
1,22,26
1,22,25
1,22,28
1,22,24
1,22,24
1,22,23
1,22,23
1,22,25
1,22,29
1,22,25
2,21,22
1,22,27
1,22,23
1,22,26
1,22,25
1,22,25
1,22,24
1,22,24
1,22,23
1,22,23
1,22,27
1,22,34
1,22,23
2,21,22
4,21,22
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,19,20
1,9,20
1,9,20
1,13,20
1,19,20
1,19,20
1,9,20
1,20,22
1,20,23
1,20,22
1,20,27
1,20,21
1,20,23
1,20,21
1,20,23
1,20,24
1,20,22
2,19,20
1,20,30
2,19,20
1,20,22
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
1,20,32
1,20,34
1,20,22
1,20,22
1,20,21
1,20,25
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,9,18
1,13,18
1,18,20
1,18,22
1,18,21
1,18,21
1,18,21
1,18,19
1,18,28
1,18,23
1,18,20
1,18,20
1,18,21
1,18,19
1,18,21
1,18,19
1,18,22
1,18,19
1,18,20
1,18,36
1,18,21
1,18,23
1,18,25
1,18,19
1,18,19
1,18,23
1,18,19
1,18,21
1,18,21
1,18,24
1,18,25
1,18,19
1,18,22
1,18,19
1,18,25
1,18,21
1,18,19
1,18,21
1,18,21
1,18,21
1,18,23
1,18,23
2,15,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,5,16
1,3,16
1,15,16
1,9,16
1,13,16
1,15,16
1,16,19
1,16,29
1,16,17
1,16,23
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
2,15,16
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,27
1,16,19
1,16,20
1,16,17
1,16,21
1,16,18
1,16,23
1,16,17
1,16,17
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,3,14
1,9,14
1,1,14
1,13,14
1,14,15
1,14,15
1,14,23
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,21
1,14,16
1,14,18
1,14,15
1,14,16
1,14,18
1,14,16
2,13,14
1,14,19
1,14,16
1,14,16
1,14,18
1,14,16
1,14,64
1,14,17
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,5,12
1,1,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,1,12
1,12,14
1,12,16
1,12,14
1,12,16
1,12,15
1,12,13
1,12,13
1,12,25
1,12,19
1,12,15
1,12,13
1,12,14
1,12,19
1,12,17
1,12,13
1,12,16
2,11,12
1,12,16
1,12,13
1,12,14
1,12,20
1,12,14
1,12,13
1,12,20
2,11,12
1,12,18
2,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,10,21
1,10,14
1,10,17
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,15
2,9,10
1,10,26
1,10,11
1,10,28
1,10,11
1,10,13
2,9,10
1,10,11
1,10,17
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,3,8
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,14
1,8,13
1,8,12
1,8,11
1,8,25
1,8,10
1,8,11
1,8,10
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
2,7,8
1,8,10
1,8,11
1,8,11
1,8,9
1,8,12
1,8,10
1,8,10
1,8,9
2,7,8
1,8,11
1,8,13
1,8,9
1,8,13
2,7,8
0,6,7
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,13
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
4,3,6
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,7
1,4,6
1,4,5
1,4,6
1,4,7
1,4,6
1,4,5
1,4,5
1,4,6
1,4,9
1,4,6
1,4,17
1,4,7
1,4,6
2,3,4
1,4,5
1,4,5
1,4,6
1,4,8
1,4,17
1,4,6
2,3,4
2,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,6
1,2,8
1,2,3
1,2,5
1,2,3
1,2,6
1,2,3
1,2,7
1,2,4
1,2,5
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,11
1,2,7
1,2,5
1,2,5
1,2,4
1,2,3
1,2,4
1,2,6
1,2,4
1,2,3
1,2,3
1,2,3
1,2,11
1,2,5
1,2,3
1,2,5
1,2,5
1,2,4
1,2,3
4,1,2
4,1,2
