dimension,birth,death
1,40,46
1,40,41
1,40,46
1,40,46
1,40,47
1,40,42
1,40,43
1,40,62
1,40,49
1,37,38
1,35,38
1,33,38
1,37,38
1,37,38
1,33,38
1,38,40
1,38,49
1,38,45
1,38,41
1,38,40
1,38,40
1,38,43
1,38,41
1,38,66
1,38,39
1,38,41
1,38,43
1,38,43
1,38,61
4,37,38
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,29,36
1,35,36
1,36,66
1,36,43
1,36,37
1,36,54
1,36,37
2,35,36
1,36,39
1,36,39
1,36,47
1,36,41
1,36,39
1,36,39
1,36,47
1,36,47
4,35,36
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,21,34
1,31,34
1,13,34
1,29,34
1,27,34
1,33,34
1,34,35
1,34,43
1,34,37
1,34,55
1,34,37
1,34,40
1,34,35
1,34,43
1,34,35
1,34,39
1,34,37
1,34,47
1,34,35
1,34,43
1,34,35
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,25,32
1,31,32
1,31,32
1,27,32
1,32,34
1,32,33
1,32,48
1,32,35
1,32,33
1,32,33
1,32,33
1,32,50
1,32,34
1,32,33
1,32,35
1,32,33
1,32,66
1,32,35
1,32,41
1,32,39
1,32,36
1,32,43
1,32,35
1,32,35
1,32,36
1,32,34
2,31,32
1,32,35
1,32,35
1,32,33
2,31,32
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,38
1,30,33
1,30,32
1,30,42
1,30,33
1,30,32
1,30,32
1,30,31
1,30,32
1,30,31
1,30,33
1,30,35
1,30,31
1,30,37
1,30,32
1,30,34
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,23,28
1,21,28
1,27,28
1,17,28
1,25,28
1,27,28
1,25,28
1,19,28
1,27,28
1,27,28
1,28,30
1,28,29
1,28,30
1,28,40
1,28,30
1,28,36
1,28,30
1,28,29
1,28,32
1,28,40
1,28,29
1,28,30
1,28,31
1,28,30
1,28,43
1,28,31
1,28,29
1,28,31
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,13,26
1,17,26
1,25,26
1,13,26
1,9,26
1,26,31
1,26,34
1,26,28
1,26,35
1,26,27
1,26,28
1,26,29
1,26,27
1,26,28
1,26,30
1,26,27
1,26,31
1,26,31
1,26,27
1,26,27
1,26,38
1,26,27
1,26,28
1,26,29
1,26,27
1,26,34
1,26,29
2,25,26
1,26,27
1,26,27
1,26,27
1,26,32
1,26,28
1,26,64
1,26,30
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,11,24
1,23,24
1,13,24
1,23,24
1,13,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,27
1,24,25
1,24,26
1,24,27
1,24,25
1,24,37
1,24,25
1,24,29
1,24,26
1,24,25
1,24,25
1,24,29
2,23,24
2,23,24
1,24,26
1,24,28
2,23,24
1,24,29
1,24,25
1,24,25
1,24,25
2,23,24
2,23,24
1,24,60
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,22,53
1,22,30
1,22,23
1,22,24
1,22,24
1,22,51
1,22,25
1,22,26
1,22,26
1,22,23
1,22,25
1,22,25
1,22,25
1,22,23
1,22,32
1,22,29
1,22,24
1,22,24
1,22,44
1,22,33
1,22,59
1,22,29
1,22,23
1,22,41
1,22,24
1,22,25
1,22,35
1,22,23
1,22,25
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,15,20
1,15,20
1,19,20
1,7,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,39
1,20,34
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,54
1,20,22
1,20,31
1,20,21
1,20,23
1,20,21
1,20,21
1,20,26
1,20,25
2,19,20
2,19,20
1,20,25
1,20,23
1,20,27
1,20,23
1,20,22
1,20,23
1,20,23
1,20,23
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,15,18
1,11,18
1,17,18
1,15,18
1,15,18
1,11,18
1,3,18
1,17,18
1,15,18
1,11,18
1,3,18
1,17,18
1,17,18
1,18,22
1,18,24
1,18,21
1,18,23
1,18,22
1,18,35
1,18,20
1,18,19
1,18,21
1,18,20
1,18,22
1,18,20
1,18,19
1,18,19
1,18,22
1,18,19
1,18,20
1,18,20
1,18,19
1,18,21
1,18,20
1,18,21
1,18,29
1,18,20
1,18,20
1,18,20
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,9,16
1,13,16
1,15,16
1,7,16
1,3,16
1,15,16
1,13,16
1,16,18
1,16,18
1,16,17
1,16,17
1,16,19
1,16,19
1,16,25
1,16,17
1,16,24
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,21
1,16,20
1,16,21
1,16,17
1,16,17
1,16,18
1,16,32
1,16,22
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,3,14
1,7,14
1,13,14
1,13,14
1,3,14
1,14,18
1,14,17
1,14,25
1,14,16
1,14,17
1,14,17
1,14,23
1,14,16
1,14,19
1,14,18
1,14,15
1,14,15
1,14,16
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
1,14,15
1,14,16
2,13,14
1,14,15
1,14,15
1,14,16
1,14,20
2,13,14
1,14,15
1,14,15
1,14,15
1,14,19
1,14,23
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,12,15
1,12,17
1,12,15
1,12,13
1,12,14
1,12,14
1,12,13
1,12,16
1,12,15
1,12,13
1,12,16
1,12,15
1,12,17
2,11,12
1,12,24
1,12,13
1,12,13
1,12,17
1,12,13
1,12,14
1,12,14
1,12,14
1,12,17
1,12,13
1,12,16
1,12,14
1,12,13
2,11,12
1,12,17
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,25
1,12,14
1,12,13
1,12,18
1,12,13
1,12,18
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,16
1,10,11
1,10,12
1,10,13
1,10,21
1,10,13
1,10,12
1,10,13
1,10,11
1,10,18
1,10,11
1,10,11
1,10,11
1,10,11
1,10,17
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,14
2,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,17
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,13
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
1,8,13
1,8,9
1,8,16
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,5,6
1,5,6
1,1,6
1,6,8
1,6,12
1,6,8
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,8
1,6,10
1,6,13
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,11
2,5,6
1,6,7
1,6,11
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,9
1,4,5
1,4,6
1,4,6
1,4,7
1,4,5
1,4,7
1,4,9
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,7
1,4,6
1,4,7
1,4,16
1,4,6
1,4,8
1,4,6
1,4,8
1,4,12
1,4,28
1,4,5
1,4,5
1,4,7
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,4
1,2,6
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
1,2,8
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
2,1,2
1,2,3
1,2,4
1,2,3
1,2,17
1,2,4
1,2,11
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
2,1,2
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,4
1,2,10
1,2,5
1,2,3
1,2,3
1,2,6
1,2,5
1,2,5
1,2,6
2,1,2
4,1,2
4,1,2
