dimension,birth,death
1,49,50
1,47,50
1,49,50
1,47,50
1,49,50
1,39,50
1,49,50
1,50,54
1,50,53
1,50,66
1,50,58
1,50,52
1,50,53
1,50,51
1,50,55
1,50,59
1,50,58
2,49,50
1,50,53
1,50,63
1,50,52
1,50,52
1,47,48
1,47,48
1,48,66
1,48,58
1,48,49
1,48,53
1,48,49
1,48,53
1,48,49
1,48,57
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,46,49
1,46,47
1,46,48
2,45,46
1,46,53
1,46,47
1,46,49
1,46,47
1,46,52
1,46,49
1,46,47
1,46,54
1,46,47
1,46,48
1,46,55
1,46,47
1,46,49
1,46,48
1,46,55
1,46,47
4,45,46
4,45,46
4,41,46
4,39,46
1,39,44
1,33,44
1,39,44
1,39,44
1,44,51
1,44,49
1,44,46
1,44,47
1,44,47
2,43,44
1,44,45
1,44,59
1,44,49
1,44,66
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,42,43
1,42,43
1,42,46
1,42,59
1,42,47
1,42,61
1,42,61
1,42,43
1,42,49
1,42,43
1,42,65
1,42,46
2,41,42
1,42,43
4,41,42
1,39,40
1,37,40
1,37,40
1,40,44
1,40,47
1,40,41
1,40,45
1,40,42
1,40,41
1,40,41
1,40,65
1,40,59
1,40,55
1,40,43
1,40,43
1,40,43
1,40,45
1,40,43
4,37,40
4,35,40
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,33,38
1,38,42
1,38,41
1,38,59
1,38,41
1,38,41
1,38,40
1,38,40
1,38,41
1,38,58
1,38,55
1,38,41
1,38,41
1,38,41
1,38,41
1,38,43
1,38,65
1,38,42
1,38,41
1,38,44
1,38,41
1,38,53
1,38,41
1,38,64
1,38,44
1,35,36
1,35,36
1,19,36
1,35,36
1,21,36
1,33,36
1,35,36
1,27,36
1,33,36
1,35,36
1,35,36
1,36,38
1,36,37
1,36,41
1,36,40
1,36,41
1,36,41
1,36,39
1,36,39
1,36,38
1,36,39
1,36,37
1,36,37
1,36,38
1,36,37
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,21,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,27,34
1,19,34
1,34,43
1,34,37
1,34,66
1,34,41
1,34,36
1,34,38
1,34,37
1,34,39
1,34,41
1,34,36
1,34,59
1,34,36
1,34,49
1,34,35
4,33,34
4,33,34
4,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,13,32
1,29,32
1,27,32
1,32,51
1,32,35
2,31,32
1,32,34
1,32,33
1,32,33
1,32,36
1,32,61
1,32,38
1,32,33
1,32,34
1,32,34
1,32,35
1,32,34
1,32,50
1,32,43
1,32,41
1,32,33
1,32,44
1,32,34
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,3,30
1,25,30
1,23,30
1,27,30
1,21,30
1,23,30
1,29,30
1,29,30
1,29,30
1,27,30
1,21,30
1,30,35
1,30,57
1,30,32
1,30,37
1,30,38
1,30,35
1,30,41
1,30,33
1,30,66
1,30,33
1,30,31
1,30,33
1,30,31
1,30,31
1,30,35
1,30,31
1,30,65
1,30,59
1,30,39
1,30,35
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,19,28
1,25,28
1,19,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,28,29
1,28,32
1,28,30
1,28,31
2,27,28
1,28,32
1,28,31
1,28,35
1,28,30
1,28,30
1,28,30
1,28,29
1,28,35
1,28,31
1,28,52
1,28,31
1,28,30
1,28,30
1,28,29
1,28,30
1,28,41
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
2,27,28
1,28,30
1,28,32
1,28,29
1,28,59
1,28,30
1,28,31
1,28,30
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,19,26
1,7,26
1,23,26
1,15,26
1,17,26
1,25,26
1,19,26
1,23,26
1,13,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,28
1,26,28
1,26,27
1,26,33
1,26,27
1,26,28
1,26,29
1,26,32
1,26,29
1,26,28
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,26,31
1,26,29
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,21,24
1,23,24
1,9,24
1,24,32
1,24,26
1,24,41
2,23,24
1,24,27
1,24,25
2,23,24
1,24,27
1,24,25
1,24,29
1,24,32
1,24,25
1,24,26
1,24,25
1,24,26
1,24,25
1,24,26
1,24,27
1,24,27
1,24,27
1,24,25
1,24,26
1,24,26
1,24,28
1,24,26
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,15,22
1,15,22
1,13,22
1,13,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,25
2,21,22
1,22,24
1,22,25
1,22,23
1,22,24
1,22,26
1,22,26
1,22,30
1,22,28
1,22,25
1,22,25
1,22,25
1,22,23
1,22,23
1,22,26
1,22,30
1,22,28
1,22,30
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,17,20
1,5,20
1,17,20
1,17,20
1,15,20
1,19,20
1,13,20
1,11,20
1,15,20
1,15,20
1,20,26
1,20,22
1,20,25
1,20,29
1,20,22
1,20,21
1,20,22
1,20,21
1,20,22
1,20,23
1,20,22
1,20,28
1,20,25
1,20,29
1,20,28
1,20,21
1,20,23
1,20,24
1,20,33
1,20,21
1,20,27
1,20,21
1,20,21
1,20,27
1,20,23
1,20,22
1,20,21
1,20,21
1,20,24
1,20,21
1,20,21
1,20,22
1,20,27
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,9,18
1,15,18
1,17,18
1,18,19
1,18,19
1,18,21
1,18,22
1,18,20
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
2,17,18
1,18,20
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,19
1,18,21
1,18,25
1,18,19
1,18,25
1,18,19
2,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,9,16
1,11,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,7,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,20
1,16,17
1,16,17
1,16,20
1,16,17
1,16,17
1,16,27
1,16,17
1,16,27
1,16,18
1,16,18
1,16,18
1,16,21
1,16,21
1,16,21
1,16,27
1,16,19
1,16,19
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,3,14
1,13,14
1,9,14
1,3,14
1,5,14
1,11,14
1,14,15
1,14,15
1,14,16
1,14,17
1,14,20
1,14,18
1,14,17
1,14,33
1,14,23
1,14,18
1,14,17
1,14,15
1,14,19
2,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,28
1,14,30
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,1,12
1,12,16
1,12,17
1,12,17
1,12,13
1,12,16
1,12,13
1,12,14
1,12,15
1,12,15
1,12,13
2,11,12
1,12,15
1,12,13
1,12,14
1,12,18
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,26
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,15
1,10,11
1,10,14
1,10,13
1,10,11
1,10,11
1,10,11
1,10,19
1,10,11
2,9,10
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
2,9,10
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,1,8
1,5,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,11
1,8,13
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,16
1,8,20
1,8,14
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,3,6
1,6,8
1,6,9
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,12
2,5,6
1,6,8
1,6,10
1,6,9
1,6,8
1,6,7
1,6,7
1,6,16
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,17
2,5,6
2,5,6
1,6,7
1,6,10
1,6,8
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,10
1,4,5
1,4,6
1,4,5
2,3,4
1,4,6
1,4,8
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,10
1,2,3
1,2,6
1,2,3
1,2,5
1,2,3
1,2,4
1,2,5
1,2,4
1,2,3
1,2,4
1,2,3
1,2,10
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
2,1,2
1,2,8
1,2,3
1,2,12
1,2,5
1,2,5
2,1,2
1,2,3
1,2,4
4,1,2
