dimension,birth,death
1,41,42
1,39,42
1,41,42
1,37,42
1,41,42
1,39,42
1,42,66
1,42,45
1,42,45
1,42,44
1,42,44
1,42,51
1,42,44
1,42,57
1,42,48
1,42,45
1,42,52
1,42,52
1,42,44
1,42,46
1,42,49
1,42,52
1,42,45
1,42,45
4,39,42
1,39,40
1,39,40
1,33,40
1,39,40
1,39,40
1,27,40
1,39,40
1,40,49
1,40,45
1,40,44
1,40,43
1,40,57
1,40,49
4,37,40
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,31,38
1,37,38
1,33,38
1,37,38
1,33,38
1,38,41
1,38,45
1,38,48
1,38,61
1,38,43
1,38,47
1,38,43
1,38,53
1,38,43
1,38,43
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,15,36
1,35,36
1,35,36
1,36,45
1,36,41
1,36,39
1,36,39
1,36,37
1,36,37
1,36,42
1,36,38
1,36,37
1,36,39
1,36,37
1,36,38
2,35,36
1,36,39
2,35,36
1,36,40
1,36,38
1,36,45
1,36,37
1,36,61
1,36,41
1,36,43
4,35,36
1,33,34
1,33,34
1,31,34
1,21,34
1,31,34
1,33,34
1,34,59
1,34,38
1,34,37
1,34,37
1,34,39
1,34,36
1,34,35
1,34,35
1,34,49
1,34,41
1,34,59
1,34,36
2,33,34
1,34,39
1,34,45
1,34,38
1,34,41
1,34,35
1,34,64
1,34,66
1,34,39
1,34,35
1,34,37
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,32,35
1,32,35
1,32,35
1,32,49
1,32,33
1,32,34
1,32,35
1,32,59
1,32,33
1,32,42
1,32,34
1,32,37
1,32,34
1,32,35
1,32,33
1,32,34
1,32,33
1,32,43
1,32,35
1,32,39
1,32,34
1,32,35
1,32,33
4,31,32
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,29,30
1,25,30
1,17,30
1,27,30
1,30,31
1,30,39
1,30,38
1,30,33
1,30,61
1,30,39
1,30,66
1,30,31
1,30,66
1,30,33
1,30,31
1,30,35
1,30,66
1,30,46
1,30,32
1,30,36
1,30,31
1,30,40
2,29,30
1,30,32
1,30,31
1,30,32
1,30,31
1,30,35
1,30,45
2,29,30
1,30,32
1,30,43
1,30,33
1,30,31
1,30,35
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,23,28
1,27,28
1,23,28
1,25,28
1,17,28
1,27,28
1,13,28
1,17,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,35
1,28,29
1,28,31
1,28,30
1,28,29
1,28,30
1,28,31
2,27,28
1,28,31
1,28,30
1,28,53
1,28,32
1,28,31
1,28,37
1,28,30
1,28,30
1,28,29
1,28,32
1,28,29
1,28,29
1,28,31
2,27,28
2,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,19,26
1,17,26
1,15,26
1,25,26
1,15,26
1,17,26
1,25,26
1,26,31
1,26,28
1,26,28
1,26,31
1,26,28
1,26,31
1,26,29
1,26,29
1,26,28
1,26,28
1,26,27
1,26,27
1,26,29
1,26,27
1,26,28
1,26,30
1,26,32
1,26,29
1,26,29
1,26,28
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,9,24
1,23,24
1,23,24
1,15,24
1,23,24
1,21,24
1,17,24
1,11,24
1,17,24
1,24,28
1,24,48
1,24,31
1,24,28
1,24,31
1,24,27
1,24,26
1,24,28
1,24,29
1,24,31
1,24,25
1,24,25
1,24,28
1,24,25
1,24,26
1,24,25
1,24,29
1,24,31
1,24,34
1,24,26
1,24,25
1,24,28
1,24,25
2,23,24
1,24,28
1,24,29
1,24,25
1,24,27
1,24,29
1,24,25
4,21,24
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,13,22
1,17,22
1,21,22
1,17,22
1,15,22
1,19,22
1,21,22
1,21,22
1,15,22
1,21,22
1,22,29
1,22,26
1,22,29
1,22,24
1,22,28
1,22,26
1,22,24
1,22,25
1,22,25
1,22,28
1,22,25
1,22,23
1,22,29
1,22,23
1,22,25
1,22,30
1,22,25
1,22,23
1,22,30
1,22,29
1,22,34
1,22,23
1,22,27
1,22,23
1,22,24
1,22,25
1,22,38
1,22,25
1,22,24
1,22,23
1,22,28
1,22,29
1,22,24
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,17,20
1,19,20
1,20,23
1,20,23
1,20,23
1,20,31
1,20,21
1,20,21
1,20,21
1,20,23
1,20,23
1,20,23
1,20,22
1,20,21
1,20,34
1,20,21
1,20,23
1,20,21
1,20,21
1,20,31
1,20,23
1,20,21
1,20,27
1,20,21
1,20,21
2,20,21
4,17,20
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,13,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,20
1,18,25
1,18,27
1,18,19
1,18,22
1,18,31
1,18,21
1,18,21
1,18,23
1,18,21
1,18,19
1,18,19
1,18,22
1,18,23
1,18,23
1,18,19
1,18,19
1,18,20
1,18,20
1,18,20
1,18,20
1,18,21
1,18,23
1,18,21
1,18,20
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,9,16
1,13,16
1,15,16
1,3,16
1,15,16
1,15,16
1,5,16
1,15,16
1,7,16
1,9,16
1,15,16
1,9,16
1,15,16
1,16,17
1,16,18
1,16,20
1,16,17
1,16,19
1,16,20
1,16,17
1,16,19
1,16,17
1,16,18
1,16,37
1,16,18
1,16,17
1,16,19
1,16,21
1,16,17
1,16,18
1,16,19
1,16,18
1,16,19
1,16,17
1,16,23
1,16,19
1,16,29
1,16,19
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
2,16,18
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
0,14,15
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,5,14
1,11,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,23
1,14,18
1,14,19
1,14,21
1,14,20
1,14,17
1,14,16
2,11,14
1,14,17
1,14,17
4,13,14
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,7,12
1,7,12
1,9,12
1,12,15
1,12,17
1,12,23
1,12,13
1,12,16
2,11,12
1,12,14
1,12,18
1,12,16
1,12,21
1,12,13
1,12,15
1,12,13
1,12,33
1,12,19
1,12,13
1,12,14
1,12,14
1,12,14
1,12,22
1,12,16
1,12,15
1,12,15
1,12,19
1,12,13
1,12,21
1,12,13
1,12,16
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
4,11,12
4,11,12
4,11,12
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,1,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,3,10
1,3,10
1,10,11
1,10,13
1,10,22
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,15
1,10,12
1,10,20
1,10,19
1,10,17
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,17
1,10,13
1,10,11
1,10,14
2,9,10
1,10,18
1,10,13
1,10,12
1,10,13
1,10,14
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,3,8
1,1,8
1,5,8
1,5,8
1,3,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,14
1,8,10
1,8,14
1,8,9
1,8,11
1,8,12
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
1,8,10
1,8,13
1,8,9
1,8,9
1,8,10
1,8,23
1,8,22
1,8,28
1,8,11
1,8,9
1,8,11
1,8,10
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,7
1,6,8
1,6,9
1,6,8
1,6,7
1,6,7
1,6,9
1,6,13
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,12
1,6,10
1,6,7
1,6,11
1,6,7
1,6,8
1,6,9
1,6,7
1,6,9
2,5,6
1,6,8
1,6,8
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,3,4
0,4,5
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,9
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,8
2,3,4
1,4,5
1,4,7
1,4,6
1,4,7
1,4,6
1,4,5
1,4,6
1,4,5
2,3,4
1,4,5
2,3,4
1,4,7
1,4,6
1,4,5
2,3,4
1,4,6
1,4,6
1,4,7
1,4,5
1,4,6
1,4,6
1,4,8
1,4,7
1,4,5
1,4,6
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,6
1,2,4
1,2,3
1,2,7
2,1,2
1,2,7
1,2,3
1,2,4
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
