dimension,birth,death
1,63,64
1,31,64
1,37,64
1,61,64
1,41,64
1,59,64
1,59,64
1,49,64
1,53,64
1,61,64
0,64,65
1,63,64
1,63,64
1,53,64
1,49,64
1,41,64
1,63,64
1,31,64
1,33,64
0,64,65
1,45,64
1,33,64
1,41,64
1,61,64
1,63,64
1,61,64
1,33,64
1,63,64
1,21,64
1,29,64
1,63,64
1,49,64
1,35,64
1,61,64
1,63,64
1,63,64
1,27,64
1,61,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,61,62
1,59,62
1,59,62
1,61,62
1,61,62
1,29,62
1,61,62
1,61,62
1,33,62
1,31,62
1,61,62
1,62,66
1,62,66
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,65
1,62,64
1,62,64
1,62,63
1,62,63
1,62,65
1,59,60
1,53,60
1,57,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,53,60
1,59,60
1,45,60
1,60,63
1,60,63
1,60,63
1,60,64
1,60,64
1,60,61
1,60,63
1,60,63
1,60,63
1,60,66
1,60,66
1,60,64
1,60,63
1,60,61
1,60,63
1,60,66
1,60,64
1,60,61
1,60,61
1,55,58
1,55,58
1,53,58
1,55,58
1,57,58
1,57,58
1,43,58
1,55,58
1,57,58
1,53,58
1,41,58
1,55,58
1,58,62
1,58,59
1,58,64
1,58,59
1,58,59
1,58,61
1,58,61
1,58,59
1,58,62
1,58,62
1,58,59
1,58,59
1,58,63
1,58,66
1,58,61
1,58,66
1,58,64
1,58,65
1,58,59
2,57,58
1,55,56
1,47,56
1,55,56
1,55,56
1,55,56
1,45,56
1,55,56
1,43,56
1,55,56
1,53,56
1,55,56
1,55,56
1,53,56
1,56,59
1,56,59
1,56,59
1,56,59
1,56,66
1,56,64
1,56,66
1,56,65
1,56,57
1,56,61
1,56,63
1,56,62
1,56,59
1,56,64
1,56,63
1,56,59
1,53,54
1,53,54
1,51,54
1,53,54
1,47,54
1,45,54
1,23,54
1,51,54
1,51,54
1,53,54
1,39,54
1,33,54
1,45,54
1,33,54
1,49,54
1,31,54
1,47,54
1,19,54
1,43,54
1,37,54
1,53,54
1,54,56
1,54,57
1,54,63
1,54,57
1,54,57
1,54,62
1,54,59
1,54,55
1,54,62
1,54,55
1,54,64
1,54,64
1,54,55
1,54,61
1,54,64
1,51,52
1,51,52
1,45,52
1,47,52
1,51,52
1,27,52
1,51,52
1,39,52
1,51,52
1,47,52
1,37,52
1,27,52
1,51,52
1,52,56
1,52,62
1,52,64
1,52,66
1,52,61
1,52,64
1,49,50
1,47,50
1,47,50
1,41,50
1,41,50
1,41,50
1,41,50
1,39,50
1,47,50
1,49,50
1,43,50
1,49,50
1,39,50
1,45,50
1,49,50
1,50,53
1,50,59
1,50,52
1,50,62
1,50,55
1,50,55
1,50,55
1,50,66
1,50,51
1,50,53
1,50,52
1,47,48
1,43,48
1,27,48
1,15,48
1,35,48
1,29,48
1,27,48
1,39,48
1,27,48
1,47,48
1,47,48
1,48,51
1,48,53
1,48,55
1,48,51
1,48,49
1,48,49
1,48,49
1,48,54
1,48,51
2,48,52
1,45,46
1,43,46
1,41,46
1,41,46
1,39,46
1,45,46
1,29,46
1,45,46
1,39,46
1,45,46
1,35,46
1,43,46
1,45,46
1,45,46
1,46,49
1,46,53
1,46,49
1,46,49
1,46,49
1,46,49
1,46,55
1,46,49
1,46,49
1,46,51
1,46,55
1,46,49
1,46,48
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,39,44
1,39,44
1,41,44
1,37,44
1,39,44
1,31,44
1,41,44
1,37,44
1,33,44
1,35,44
1,41,44
1,41,44
1,44,45
1,44,45
1,44,53
1,44,59
1,44,46
1,44,45
1,44,56
1,44,51
1,44,45
1,44,51
1,44,58
1,44,54
1,44,65
1,44,46
1,44,55
1,44,59
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,37,42
1,41,42
1,37,42
1,21,42
1,41,42
1,31,42
1,35,42
1,41,42
1,33,42
1,41,42
1,39,42
1,41,42
1,41,42
1,42,49
1,42,59
1,42,59
1,42,44
1,42,66
1,42,46
1,42,65
1,42,55
1,42,46
1,42,44
1,42,44
1,42,45
1,42,45
1,39,40
1,33,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,37,40
1,31,40
1,33,40
1,29,40
1,39,40
1,29,40
1,39,40
1,39,40
1,35,40
1,37,40
1,33,40
1,31,40
1,37,40
1,31,40
1,40,44
1,40,46
1,40,58
1,40,43
1,40,45
1,40,50
1,40,41
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,35,38
1,37,38
1,35,38
1,27,38
1,35,38
1,35,38
1,27,38
1,37,38
1,27,38
1,15,38
1,37,38
1,37,38
1,35,38
1,27,38
1,35,38
1,37,38
1,38,45
1,38,41
1,38,41
1,38,41
1,38,66
1,38,49
1,38,43
1,38,40
1,38,64
1,38,41
1,38,40
1,38,63
1,38,49
1,38,63
1,38,42
1,38,40
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,33,36
1,33,36
1,31,36
1,31,36
1,17,36
1,23,36
1,21,36
1,35,36
1,35,36
1,31,36
1,35,36
1,23,36
1,29,36
1,35,36
1,35,36
1,35,36
1,19,36
1,36,40
1,36,38
1,36,37
1,36,40
1,36,38
1,36,52
1,36,42
1,36,57
1,36,39
1,36,45
1,36,38
1,36,39
1,36,42
1,36,46
1,36,40
1,36,53
1,36,37
1,36,44
1,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,29,34
1,31,34
1,25,34
1,29,34
1,25,34
1,21,34
1,19,34
1,31,34
1,27,34
1,29,34
1,19,34
1,27,34
1,29,34
1,15,34
1,27,34
1,17,34
1,33,34
1,33,34
1,33,34
1,34,41
1,34,35
1,34,37
1,34,37
1,34,35
1,34,35
1,34,36
1,34,64
1,34,35
1,34,66
1,34,35
1,34,57
1,34,36
1,34,42
1,34,40
1,34,35
1,34,45
1,34,35
1,34,35
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,27,32
1,23,32
1,21,32
1,27,32
1,31,32
1,19,32
1,21,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,29,32
1,15,32
1,25,32
1,31,32
1,25,32
1,27,32
1,32,34
1,32,34
1,32,34
1,32,42
1,32,35
1,32,38
1,32,33
1,32,33
1,32,33
1,32,33
1,32,50
1,32,38
1,32,34
1,32,34
1,32,64
1,32,37
1,32,33
1,32,36
1,32,60
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,21,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,21,30
1,27,30
1,27,30
1,29,30
1,27,30
1,25,30
1,25,30
1,25,30
1,27,30
1,19,30
1,29,30
1,23,30
1,19,30
1,19,30
1,25,30
1,21,30
1,25,30
1,19,30
1,19,30
1,23,30
1,29,30
1,25,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,11,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,31
1,30,32
1,30,31
1,30,35
1,30,34
1,30,34
1,30,47
1,30,32
1,30,31
1,30,35
1,30,36
1,30,55
1,30,40
1,30,32
1,30,35
1,30,32
1,30,33
1,30,34
1,30,66
1,30,35
1,30,31
1,30,31
1,30,62
1,30,39
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,25,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,21,28
1,19,28
1,21,28
1,15,28
1,23,28
1,23,28
1,25,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,5,28
1,25,28
1,27,28
1,19,28
1,27,28
1,25,28
1,27,28
1,27,28
1,28,30
1,28,32
1,28,29
1,28,30
1,28,30
1,28,36
1,28,30
1,28,66
1,28,30
1,28,31
1,28,34
1,28,29
1,28,30
1,28,36
1,28,29
1,28,38
1,28,66
1,28,40
1,28,56
1,28,29
1,28,30
1,28,34
1,28,31
1,28,40
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,19,26
1,25,26
1,17,26
1,17,26
1,25,26
1,25,26
1,9,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,9,26
1,13,26
1,19,26
1,23,26
1,25,26
1,26,30
1,26,28
1,26,27
1,26,39
1,26,28
1,26,30
1,26,27
1,26,29
1,26,28
1,26,29
1,26,29
1,26,28
1,26,28
1,26,29
1,26,31
1,26,32
1,26,28
1,26,27
1,26,29
1,26,29
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,19,24
1,19,24
1,17,24
1,17,24
1,23,24
1,17,24
1,17,24
1,19,24
1,17,24
1,23,24
1,19,24
1,11,24
1,9,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,29
1,24,32
1,24,26
1,24,25
1,24,28
1,24,25
1,24,27
1,24,28
1,24,31
1,24,27
1,24,27
1,24,26
1,24,25
1,24,33
1,24,26
1,24,30
1,24,28
1,24,28
1,24,25
1,24,25
1,24,26
1,24,27
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,13,22
1,15,22
1,21,22
1,19,22
1,15,22
1,15,22
1,17,22
1,13,22
1,17,22
1,15,22
1,17,22
1,13,22
1,21,22
1,19,22
1,21,22
1,21,22
1,11,22
1,9,22
1,21,22
1,21,22
1,17,22
1,13,22
1,11,22
1,17,22
1,21,22
1,19,22
1,22,26
1,22,28
1,22,31
1,22,25
1,22,26
1,22,23
1,22,30
1,22,26
1,22,24
1,22,38
1,22,24
1,22,38
1,22,23
1,22,27
1,22,23
1,22,27
1,22,51
1,22,29
1,22,28
1,22,24
1,22,23
1,22,23
1,22,23
1,22,28
1,22,24
1,22,24
1,22,27
1,22,28
1,22,29
1,22,26
1,22,26
1,22,29
1,22,23
1,22,48
1,22,23
1,22,26
1,22,62
1,22,23
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,15,20
1,17,20
1,7,20
1,15,20
1,15,20
1,15,20
1,19,20
1,9,20
1,19,20
1,13,20
1,13,20
1,19,20
1,11,20
1,17,20
1,19,20
1,11,20
1,19,20
1,19,20
1,3,20
1,19,20
1,19,20
1,7,20
1,15,20
1,19,20
1,11,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,9,20
1,13,20
1,19,20
1,11,20
1,19,20
1,17,20
1,17,20
1,20,22
1,20,21
1,20,28
1,20,21
1,20,25
1,20,25
1,20,23
1,20,21
1,20,21
1,20,30
1,20,22
1,20,37
1,20,21
1,20,36
1,20,23
1,20,22
1,20,27
1,20,25
1,20,28
1,20,22
1,20,23
1,20,21
1,20,63
1,20,28
1,20,21
1,20,22
1,20,23
1,20,64
1,20,22
1,20,23
1,20,26
1,7,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,7,18
1,17,18
1,13,18
1,5,18
1,9,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,7,18
1,5,18
1,17,18
1,15,18
1,13,18
1,11,18
1,15,18
1,15,18
1,13,18
1,9,18
1,9,18
1,17,18
1,17,18
1,18,20
1,18,23
1,18,24
1,18,19
1,18,20
1,18,21
1,18,21
1,18,21
1,18,25
1,18,47
1,18,29
1,18,19
1,18,30
1,18,21
1,18,20
1,18,36
1,18,20
1,18,23
1,18,31
1,18,19
1,18,23
1,18,20
1,18,21
1,18,19
1,18,24
1,18,22
1,18,22
1,18,19
1,18,20
1,18,25
1,18,22
1,18,21
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,7,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,13,16
1,13,16
1,15,16
1,11,16
1,7,16
1,11,16
1,11,16
1,1,16
1,13,16
1,15,16
1,13,16
1,15,16
1,7,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,13,16
1,15,16
1,11,16
1,9,16
1,15,16
1,15,16
1,16,18
1,16,19
1,16,19
1,16,18
1,16,19
1,16,18
1,16,18
1,16,20
1,16,20
1,16,20
1,16,19
1,16,20
1,16,20
1,16,66
1,16,64
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,5,14
1,9,14
1,13,14
1,13,14
1,9,14
1,9,14
1,7,14
1,13,14
1,5,14
1,11,14
1,5,14
1,9,14
1,5,14
1,7,14
1,13,14
1,13,14
1,3,14
1,7,14
1,11,14
1,9,14
1,7,14
1,13,14
1,9,14
1,14,16
1,14,20
1,14,17
1,14,15
1,14,17
1,14,17
1,14,16
1,14,16
1,14,16
1,14,20
1,14,16
1,14,15
1,14,18
1,14,21
1,14,18
1,14,15
1,14,17
1,14,22
1,14,16
1,14,16
1,14,20
1,14,16
1,14,15
1,14,37
1,14,15
1,14,17
1,14,34
1,14,15
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,5,12
1,7,12
1,7,12
1,5,12
1,5,12
1,7,12
1,3,12
1,11,12
1,7,12
1,9,12
1,5,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,14
1,12,13
1,12,15
1,12,16
1,12,14
1,12,13
1,12,14
1,12,18
1,12,16
1,12,15
1,12,14
1,12,13
1,12,13
1,12,18
1,12,15
1,12,14
1,12,13
1,12,14
1,12,22
1,12,17
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,1,10
1,7,10
1,9,10
1,3,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,14
1,10,12
1,10,11
1,10,17
1,10,11
1,10,11
1,10,13
1,10,16
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,3,8
1,5,8
1,3,8
1,3,8
1,3,8
1,8,12
1,8,9
1,8,10
1,8,10
1,8,9
1,8,12
1,8,10
1,8,12
1,8,13
1,8,11
1,8,12
1,8,11
1,8,11
1,8,10
1,8,10
1,8,12
1,8,10
1,8,26
1,8,9
1,8,10
1,8,11
1,8,10
1,8,12
1,8,9
1,8,11
1,8,9
1,8,12
1,8,11
1,8,12
1,8,9
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,3,6
1,6,8
1,6,8
1,6,8
1,6,12
1,6,10
1,6,7
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
