dimension,birth,death
1,26,27
1,26,29
1,26,27
1,26,33
1,26,28
1,26,28
1,26,28
1,26,28
1,26,35
1,26,30
1,26,27
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,29
2,25,26
1,26,32
1,26,27
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
2,25,26
2,26,31
4,25,26
4,21,26
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,15,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,15,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,17,24
1,17,24
1,15,24
1,17,24
1,23,24
1,21,24
1,13,24
1,15,24
1,15,24
1,23,24
1,13,24
1,11,24
1,15,24
1,23,24
1,15,24
1,23,24
1,21,24
1,7,24
1,21,24
1,15,24
1,23,24
1,21,24
1,23,24
1,24,26
1,24,26
1,24,28
1,24,26
1,24,33
1,24,31
1,24,28
1,24,25
1,24,29
1,24,27
1,24,25
1,24,25
1,24,25
1,24,31
1,24,32
1,24,27
1,24,26
1,24,29
1,24,32
2,23,24
1,24,27
1,24,25
1,24,32
1,24,29
1,24,34
1,24,27
1,24,29
1,24,25
1,24,25
1,24,27
1,24,26
1,24,25
1,24,25
1,24,25
1,24,27
1,24,26
1,24,27
1,24,27
1,24,26
1,24,25
1,24,25
1,24,27
1,24,26
1,24,29
1,24,25
1,24,27
4,19,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,21,22
1,17,22
1,19,22
1,19,22
1,15,22
1,15,22
1,17,22
1,17,22
1,9,22
1,17,22
1,11,22
1,13,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,7,22
1,22,24
1,22,24
1,22,35
1,22,23
1,22,24
1,22,28
1,22,23
1,22,30
1,22,23
1,22,25
1,22,23
1,22,24
1,22,23
1,22,24
1,22,25
1,22,27
1,22,25
1,22,25
1,22,25
1,22,30
1,22,27
1,22,26
1,22,27
1,22,25
1,22,25
1,22,23
1,22,24
1,22,27
1,22,25
1,22,23
1,22,26
1,22,23
1,22,25
2,21,22
4,21,22
4,15,22
4,21,22
4,7,22
4,7,22
4,3,22
4,3,22
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,13,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,19,20
1,15,20
1,13,20
1,11,20
1,17,20
1,17,20
1,11,20
1,13,20
1,15,20
1,19,20
1,19,20
1,17,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,17,20
1,19,20
1,19,20
1,13,20
1,20,26
1,20,22
1,20,32
1,20,21
1,20,21
1,20,26
1,20,22
1,20,22
1,20,26
1,20,22
1,20,26
1,20,21
1,20,24
1,20,23
1,20,21
1,20,21
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,23
1,20,24
2,19,20
1,20,26
2,19,20
2,19,20
1,20,21
1,20,27
1,20,22
1,20,25
1,20,23
1,20,23
1,20,23
1,20,29
1,20,23
1,20,25
2,19,20
1,20,21
2,19,20
1,20,21
4,19,20
4,17,20
4,19,20
4,17,20
4,19,20
4,15,20
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,11,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,15,18
1,15,18
1,9,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,9,18
1,15,18
1,17,18
1,15,18
1,7,18
1,18,22
1,18,27
1,18,19
1,18,21
1,18,21
2,17,18
1,18,24
1,18,19
1,18,21
1,18,20
1,18,21
2,17,18
1,18,19
1,18,21
1,18,21
1,18,25
1,18,20
1,18,19
1,18,26
1,18,21
1,18,19
1,18,30
1,18,20
1,18,19
1,18,22
1,18,19
2,17,18
1,18,20
1,18,25
1,18,19
1,18,19
1,18,19
1,18,19
1,18,22
1,18,23
1,18,28
1,18,21
1,18,19
1,18,25
1,18,19
1,18,21
1,18,27
1,18,26
1,18,23
2,17,18
1,18,36
1,18,20
4,15,18
4,15,18
4,17,18
4,17,18
4,1,18
4,13,18
4,13,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,15,16
1,9,16
1,15,16
1,15,16
1,11,16
1,11,16
1,9,16
1,15,16
1,15,16
1,7,16
1,13,16
1,15,16
1,11,16
1,9,16
1,15,16
1,11,16
1,15,16
1,11,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,16,27
1,16,17
1,16,23
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,28
1,16,17
1,16,18
1,16,17
1,16,19
1,16,18
1,16,18
1,16,21
1,16,19
1,16,18
1,16,17
1,16,20
1,16,17
1,16,17
1,16,19
1,16,17
1,16,26
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,19
1,16,18
1,16,25
1,16,34
1,16,18
1,16,18
1,16,19
1,16,17
1,16,23
1,16,23
1,16,17
1,16,17
1,16,21
4,15,16
4,15,16
4,15,16
4,11,16
4,13,16
4,15,16
4,15,16
4,13,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
0,14,15
1,7,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,14,16
1,14,17
1,14,15
1,14,19
1,14,15
1,14,15
1,14,16
1,14,29
1,14,19
1,14,17
1,14,15
1,14,16
1,14,17
1,14,18
1,14,16
1,14,16
1,14,15
1,14,16
1,14,26
1,14,16
1,14,18
1,14,15
1,14,32
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,18
1,14,28
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,25
1,14,25
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
1,14,17
1,14,18
1,14,15
1,14,16
1,14,27
1,14,16
1,14,15
1,14,26
1,14,15
4,13,14
4,13,14
4,1,14
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
0,12,13
1,7,12
1,7,12
1,7,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,17
1,12,15
1,12,13
1,12,17
1,12,13
1,12,16
1,12,13
1,12,13
1,12,26
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,18
1,12,25
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
1,12,15
1,12,14
1,12,14
1,12,18
1,12,18
1,12,13
1,12,14
1,12,15
2,11,12
1,12,16
1,12,26
1,12,14
1,12,15
1,12,13
1,12,16
1,12,14
1,12,13
2,11,12
1,12,14
1,12,13
2,11,12
1,12,13
1,12,21
1,12,17
1,12,22
1,12,41
1,12,13
1,12,15
1,12,13
1,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,15
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,13
1,10,12
1,10,39
1,10,14
1,10,12
1,10,14
1,10,13
1,10,12
1,10,14
1,10,14
1,10,11
1,10,14
1,10,14
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
1,10,12
1,10,14
1,10,12
1,10,20
1,10,13
1,10,11
1,10,13
1,10,11
2,9,10
1,10,14
1,10,25
1,10,13
1,10,17
1,10,17
1,10,11
1,10,11
1,10,12
1,10,11
1,10,37
1,10,11
1,10,14
2,9,10
1,10,11
2,9,10
2,9,10
1,10,14
2,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,1,10
4,7,10
4,3,10
4,5,10
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,10
1,8,9
1,8,10
1,8,9
1,8,12
1,8,9
1,8,11
1,8,11
1,8,9
1,8,11
1,8,12
1,8,12
2,7,8
1,8,12
1,8,17
1,8,11
1,8,14
1,8,9
1,8,17
1,8,15
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,1,8
4,5,8
4,5,8
4,7,8
4,1,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
0,6,13
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,10
1,6,7
1,6,7
1,6,11
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,18
1,6,10
1,6,15
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,10
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,1,6
0,4,9
0,4,5
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,10
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,17
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
1,2,7
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
