dimension,birth,death
1,15,28
1,19,28
1,13,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,19,28
1,21,28
1,17,28
1,23,28
1,28,55
1,28,34
1,28,31
1,28,29
1,28,30
1,28,29
1,28,30
1,28,38
1,28,33
1,28,31
1,28,31
1,28,29
1,28,29
1,28,32
1,28,29
1,28,29
1,28,30
1,28,31
1,28,38
1,28,32
1,28,29
1,28,29
1,28,33
1,28,31
2,27,28
1,28,30
1,28,30
1,28,31
1,28,32
1,28,31
1,28,34
1,28,29
1,28,30
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
2,27,28
1,28,30
1,28,33
1,28,30
1,28,35
1,28,29
1,28,31
2,25,28
2,28,29
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
1,23,26
1,25,26
0,26,27
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,19,26
1,17,26
1,25,26
1,23,26
1,17,26
1,17,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,13,26
1,23,26
1,23,26
1,23,26
1,7,26
1,25,26
1,23,26
1,17,26
1,25,26
1,19,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,26,29
1,26,29
1,26,27
1,26,37
1,26,27
1,26,28
1,26,28
1,26,27
1,26,28
1,26,32
1,26,28
1,26,28
1,26,27
1,26,37
1,26,31
1,26,29
1,26,27
1,26,28
1,26,28
1,26,31
1,26,31
1,26,33
1,26,28
1,26,28
1,26,33
1,26,28
2,25,26
1,26,30
1,26,28
1,26,29
1,26,27
1,26,31
1,26,28
2,25,26
2,25,26
1,26,28
1,26,28
1,26,31
1,26,31
1,26,29
2,23,26
1,26,28
1,26,36
1,26,32
1,26,29
1,26,28
4,23,26
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,19,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,23,24
1,17,24
1,17,24
1,17,24
1,21,24
1,17,24
1,17,24
1,23,24
1,17,24
1,23,24
1,23,24
1,15,24
1,13,24
1,15,24
1,21,24
1,19,24
1,21,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,24,26
1,24,26
1,24,26
1,24,26
1,24,26
1,24,26
1,24,26
1,24,26
1,24,30
1,24,32
1,24,65
1,24,26
1,24,27
1,24,26
1,24,34
1,24,36
1,24,26
1,24,28
1,24,30
1,24,26
1,24,25
1,24,25
1,24,25
1,24,36
1,24,27
1,24,28
1,24,26
1,24,32
1,24,26
1,24,29
1,24,32
1,24,26
1,24,35
1,24,25
1,24,25
1,24,26
1,24,25
1,24,29
2,23,24
1,24,26
1,24,25
1,24,25
4,21,24
4,23,24
4,21,24
4,21,24
4,23,24
4,17,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,17,22
1,17,22
1,17,22
1,21,22
1,17,22
1,17,22
1,13,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,15,22
1,21,22
1,21,22
1,15,22
1,19,22
1,13,22
1,11,22
1,13,22
1,21,22
1,21,22
1,21,22
1,13,22
1,17,22
1,19,22
1,13,22
1,21,22
1,17,22
1,21,22
1,22,23
1,22,23
1,22,30
1,22,23
1,22,23
1,22,23
1,22,26
1,22,25
1,22,29
1,22,24
1,22,37
1,22,25
1,22,29
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,25
1,22,35
1,22,28
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,31
2,21,22
1,22,24
2,22,23
4,7,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,9,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
1,17,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,15,20
1,17,20
1,19,20
1,15,20
1,17,20
1,15,20
1,19,20
1,17,20
1,15,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,19,20
1,15,20
1,13,20
1,19,20
1,11,20
1,11,20
1,15,20
1,13,20
1,17,20
1,17,20
1,17,20
1,19,20
1,13,20
1,15,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,13,20
1,17,20
1,15,20
1,11,20
1,19,20
1,13,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,34
1,20,21
1,20,24
1,20,22
1,20,21
1,20,32
1,20,21
1,20,21
1,20,25
1,20,21
1,20,25
1,20,22
1,20,21
1,20,22
1,20,24
1,20,23
1,20,22
1,20,24
1,20,23
1,20,23
1,20,22
1,20,22
1,20,21
1,20,22
1,20,37
1,20,31
1,20,21
1,20,24
2,19,20
1,20,21
1,20,27
1,20,31
1,20,22
2,19,20
1,20,21
1,20,21
1,20,21
1,20,54
4,19,20
4,19,20
4,19,20
4,17,20
4,15,20
4,17,20
4,7,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,9,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,22
1,18,24
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,26
1,18,23
1,18,27
1,18,24
1,18,21
1,18,28
1,18,19
1,18,23
1,18,20
1,18,19
1,18,21
1,18,25
1,18,23
1,18,25
1,18,22
1,18,39
1,18,19
1,18,21
1,18,22
1,18,21
1,18,31
1,18,22
1,18,37
1,18,22
1,18,20
1,18,36
1,18,21
2,18,22
4,13,18
4,9,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,7,16
1,15,16
1,7,16
1,15,16
1,11,16
1,15,16
1,13,16
1,9,16
1,7,16
1,9,16
1,15,16
1,7,16
1,13,16
1,11,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,5,16
1,16,18
1,16,19
1,16,23
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,20
1,16,17
1,16,17
1,16,17
1,16,18
1,16,21
1,16,17
1,16,20
1,16,31
1,16,19
1,16,17
1,16,21
2,15,16
1,16,24
1,16,20
1,16,18
1,16,17
1,16,18
2,15,16
1,16,18
1,16,17
2,15,16
1,16,17
1,16,19
1,16,17
1,16,19
1,16,21
1,16,17
1,16,25
1,16,40
1,16,19
1,16,17
1,16,21
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,7,16
4,15,16
4,9,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,9,14
1,13,14
1,13,14
1,11,14
1,7,14
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,7,14
1,13,14
1,7,14
1,7,14
1,5,14
1,11,14
1,11,14
1,9,14
1,7,14
1,13,14
1,9,14
1,13,14
1,14,20
1,14,19
1,14,15
1,14,15
1,14,18
1,14,15
1,14,17
1,14,19
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
1,14,18
1,14,15
1,14,17
1,14,16
1,14,16
1,14,15
1,14,16
1,14,17
1,14,16
1,14,15
1,14,17
1,14,17
1,14,19
1,14,18
2,13,14
1,14,24
1,14,18
1,14,15
4,13,14
4,11,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
0,12,13
1,11,12
1,9,12
1,7,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,15
1,12,15
1,12,19
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,22
1,12,13
1,12,16
1,12,14
1,12,22
1,12,32
1,12,15
1,12,15
1,12,16
1,12,14
1,12,22
1,12,16
1,12,13
1,12,17
1,12,14
1,12,15
1,12,18
1,12,14
1,12,13
1,12,14
1,12,13
1,12,15
1,12,14
1,12,14
1,12,13
1,12,13
1,12,26
1,12,18
1,12,18
1,12,14
1,12,13
1,12,17
1,12,13
1,12,17
1,12,14
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,13
1,12,18
1,12,13
1,12,14
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,16
1,12,15
1,12,17
1,12,25
2,9,12
1,12,24
1,12,16
2,12,13
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,7,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,10,12
1,10,11
1,10,14
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,16
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,26
2,9,10
1,10,11
1,10,14
1,10,23
1,10,13
1,10,13
1,10,16
1,10,12
1,10,15
1,10,16
1,10,12
1,10,11
1,10,11
2,7,10
1,10,11
1,10,11
2,10,14
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,7,10
4,5,10
4,1,10
4,5,10
4,9,10
4,5,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
2,7,8
1,8,9
1,8,12
1,8,17
1,8,14
1,8,11
2,7,8
1,8,11
1,8,12
1,8,12
1,8,10
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,12
1,8,14
1,8,9
1,8,14
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,9
1,8,14
1,8,9
1,8,12
2,7,8
1,8,14
1,8,14
1,8,9
1,8,11
1,8,37
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,10
1,8,14
2,7,8
1,8,14
1,8,12
1,8,9
1,8,12
2,7,8
1,8,10
1,8,9
1,8,9
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,5,8
4,3,8
4,7,8
4,7,8
4,5,8
4,7,8
4,1,8
4,5,8
4,5,8
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
0,6,7
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,6,30
1,6,8
1,6,7
1,6,12
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,18
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,8
1,6,8
2,5,6
1,6,11
1,6,10
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,3,6
4,3,6
4,5,6
4,3,6
4,3,6
4,3,6
4,3,6
4,3,6
4,5,6
4,3,6
4,3,6
4,3,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,1,6
4,3,6
4,5,6
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,26
1,4,5
1,4,6
1,4,9
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,4,6
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
1,1,2
0,2,3
0,2,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,4
2,1,2
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,6
1,2,3
1,2,7
1,2,3
2,1,2
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
