dimension,birth,death
1,24,29
1,24,25
1,24,27
1,24,25
1,24,25
1,24,27
1,24,27
1,24,25
1,24,25
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,22,23
1,22,25
1,22,26
1,22,35
2,21,22
1,22,23
1,22,23
1,22,23
1,22,24
1,22,24
1,22,24
1,22,25
1,22,23
1,22,23
1,22,23
1,22,35
2,21,22
1,22,23
1,22,23
2,21,22
1,22,23
1,22,30
1,22,29
1,22,26
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,11,20
1,11,20
1,20,25
1,20,24
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,34
1,20,21
2,19,20
1,20,21
1,20,55
1,20,21
1,20,36
1,20,21
2,20,21
4,17,20
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,13,18
1,18,22
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
2,17,18
1,18,21
1,18,20
1,18,24
1,18,20
1,18,19
1,18,21
1,18,28
1,18,20
1,18,19
1,18,19
2,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,13,16
1,9,16
1,5,16
1,16,25
2,15,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,21
1,16,19
1,16,29
1,16,17
1,16,19
1,16,19
1,16,21
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,14,15
1,14,15
1,14,25
1,14,21
1,14,15
1,14,16
1,14,16
1,14,16
1,14,18
1,14,15
1,14,17
2,13,14
1,14,16
1,14,18
1,14,17
1,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,7,12
1,12,13
1,12,13
2,11,12
1,12,17
1,12,13
1,12,14
1,12,13
1,12,14
1,12,17
2,11,12
1,12,19
1,12,14
1,12,14
1,12,13
1,12,14
1,12,33
1,12,13
1,12,14
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
1,12,33
1,12,14
1,12,14
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,12
1,10,13
1,10,12
1,10,11
1,10,15
1,10,13
1,10,11
2,9,10
1,10,11
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,11
1,8,12
1,8,11
1,8,9
1,8,20
1,8,10
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,8
1,6,10
1,6,7
1,6,9
1,6,9
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,8
1,6,8
1,6,13
1,6,9
2,5,6
1,6,7
1,6,11
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
4,1,2
