dimension,birth,death
1,26,27
1,26,27
1,26,66
1,26,29
1,26,29
1,26,35
1,26,34
1,26,36
1,26,32
2,25,26
2,25,26
1,26,27
1,26,30
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,23,24
1,9,24
1,23,24
1,23,24
1,13,24
1,21,24
1,23,24
1,24,27
1,24,27
1,24,37
1,24,33
1,24,26
1,24,29
1,24,27
1,24,25
1,24,25
1,24,29
1,24,25
1,24,55
1,24,25
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,21,22
1,17,22
1,13,22
1,22,27
1,22,31
2,21,22
1,22,41
1,22,23
1,22,29
1,22,24
1,22,29
2,21,22
1,22,25
1,22,23
1,22,25
1,19,20
1,19,20
1,13,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,25
1,20,21
1,20,21
2,19,20
2,19,20
1,20,25
1,20,21
1,20,25
1,20,21
2,19,20
1,20,22
1,20,25
1,20,23
1,20,23
1,20,23
1,20,27
1,20,23
2,19,20
1,20,22
1,20,27
1,20,25
1,20,35
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,7,18
1,18,21
1,18,25
1,18,20
1,18,19
1,18,23
1,18,20
1,18,27
1,18,20
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,32
1,18,19
1,15,16
1,15,16
1,13,16
1,11,16
1,9,16
1,11,16
1,15,16
1,16,19
1,16,23
1,16,18
1,16,20
1,16,17
1,16,18
1,16,23
1,16,19
1,16,25
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,20
2,15,16
1,16,18
1,16,17
1,16,29
1,16,17
1,16,17
1,16,17
1,16,18
1,16,21
1,16,17
2,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,14,16
1,14,24
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,15
1,14,16
1,14,19
1,14,18
1,14,15
2,13,14
1,14,15
1,14,19
1,14,17
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,17
1,14,19
1,14,17
1,14,18
1,14,22
2,13,14
1,14,15
1,14,17
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,12,13
1,12,13
1,12,17
1,12,15
1,12,19
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,17
1,12,17
1,12,15
1,12,13
1,12,13
1,12,15
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,10,16
1,10,16
1,10,11
1,10,11
1,10,12
1,10,12
1,10,21
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
4,9,10
1,3,8
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,8,10
1,8,13
1,8,11
1,8,10
1,8,9
1,8,11
1,8,10
1,8,10
1,8,9
1,8,13
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,10
1,8,17
1,8,9
1,8,9
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,11
1,6,8
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,8
1,6,9
1,6,13
1,6,7
1,6,9
1,6,8
1,6,9
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,9
1,4,6
1,4,11
1,4,5
1,4,7
1,4,7
1,4,13
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,8
1,4,5
1,4,9
1,4,6
1,4,5
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,7
1,2,3
1,2,9
1,2,7
1,2,5
2,1,2
1,2,4
