dimension,birth,death
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,29
1,20,26
1,20,21
1,20,22
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,9,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,21
2,17,18
1,18,19
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,17
1,16,19
1,16,23
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,15
1,14,15
1,14,18
1,14,15
1,14,16
1,14,16
1,14,15
1,14,17
1,14,15
1,14,16
2,13,14
1,11,12
1,11,12
1,11,12
1,3,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,12,15
1,12,15
1,12,14
1,12,14
1,12,13
1,12,13
1,12,14
1,12,16
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
4,5,10
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
1,8,9
4,5,8
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,8
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,28
1,6,8
1,6,8
1,6,9
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,7
1,4,18
1,4,7
2,3,4
1,4,6
1,4,5
1,4,9
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,11
1,2,3
1,2,3
1,2,9
1,2,4
