dimension,birth,death
1,21,24
1,23,24
1,23,24
1,23,24
1,13,24
1,24,26
1,24,29
1,24,26
1,24,26
1,24,25
1,24,25
1,24,25
1,24,27
1,24,29
1,24,29
1,24,36
1,24,25
1,24,30
1,24,25
1,24,34
1,24,31
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,24
1,22,25
1,22,34
1,22,23
1,22,34
1,22,31
1,22,27
1,22,24
1,22,25
1,22,45
1,22,23
1,22,28
1,22,23
1,22,26
1,22,28
1,22,27
1,22,29
2,21,22
1,22,23
1,22,28
1,22,24
1,22,26
1,22,29
1,22,27
1,22,23
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,20,21
1,20,21
1,20,66
1,20,21
1,20,21
1,20,29
1,20,21
1,20,21
1,20,22
1,20,23
1,20,23
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,25
1,18,25
1,18,20
1,18,19
1,18,21
1,18,20
1,18,28
1,18,19
1,18,19
1,18,23
1,18,27
1,18,21
2,17,18
1,18,20
1,18,25
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,23
1,16,20
1,16,21
1,16,17
1,16,21
1,16,21
1,16,18
1,16,17
1,16,17
1,16,23
1,16,31
1,16,43
1,16,20
1,16,20
1,16,19
1,16,19
1,16,19
1,16,23
1,16,21
1,16,24
1,16,23
1,16,19
1,16,17
1,16,19
1,16,19
1,16,19
1,16,21
1,16,17
1,16,21
1,16,17
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,14,21
1,14,16
1,14,17
1,14,21
1,14,15
1,14,21
1,14,16
1,14,15
2,13,14
1,14,17
1,14,17
1,14,19
1,14,16
2,13,14
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,20
1,14,15
1,14,16
2,13,14
1,14,16
1,14,17
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,14
1,12,17
1,12,14
1,12,16
1,12,15
2,11,12
1,12,13
1,12,13
1,12,17
1,12,17
1,12,27
1,12,29
1,12,14
1,12,19
1,12,18
1,12,13
1,12,15
1,12,13
1,12,13
1,12,17
1,12,20
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,17
1,10,15
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,21
1,10,11
1,10,15
1,10,11
2,9,10
1,10,13
1,10,13
1,10,11
1,10,11
2,10,12
4,9,10
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,8,12
1,8,9
1,8,10
1,8,9
2,7,8
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,11
1,8,10
1,8,12
1,8,11
1,8,10
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,9
1,6,11
1,6,9
1,6,8
4,5,6
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,6
1,4,12
1,4,6
1,4,6
1,4,5
2,3,4
1,4,7
1,4,9
1,4,7
1,4,16
1,4,5
1,4,7
1,4,5
1,4,11
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,7
1,2,6
1,2,3
1,2,7
1,2,5
1,2,5
2,1,2
1,2,3
1,2,9
1,2,3
1,2,4
1,2,4
1,2,10
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
