dimension,birth,death
4,19,20
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,11,18
1,7,18
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,19
1,18,21
1,18,19
1,18,24
1,18,26
1,18,20
1,18,20
1,18,39
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,5,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,16,21
2,15,16
1,16,19
1,16,17
1,16,17
1,16,19
1,16,21
1,16,17
1,16,18
2,15,16
2,15,16
1,16,17
1,16,17
1,16,17
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,5,14
1,9,14
1,9,14
1,13,14
1,7,14
1,14,32
1,14,15
1,14,21
1,14,15
1,14,21
1,14,15
1,14,18
1,14,15
1,14,15
1,14,15
1,14,36
2,13,14
1,14,17
1,14,17
1,14,17
1,14,25
1,14,19
2,11,14
1,14,16
2,13,14
2,13,14
2,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,5,12
1,11,12
1,9,12
1,12,14
1,12,15
1,12,15
1,12,13
1,12,16
1,12,13
1,12,14
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,10,17
1,10,15
1,10,15
1,10,11
1,10,17
1,10,11
1,10,15
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,25
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,17
1,10,14
1,10,11
2,9,10
1,10,11
1,10,15
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,1,8
1,7,8
1,1,8
1,7,8
1,5,8
1,8,15
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,13
2,7,8
1,8,9
1,8,11
2,7,8
1,8,10
1,8,9
2,7,8
1,8,9
1,8,22
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,8
1,6,12
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,9
1,4,8
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,8
1,2,7
2,1,2
2,1,2
1,2,4
4,1,2
4,1,2
