dimension,birth,death
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,18
1,16,20
1,16,21
1,16,17
1,16,19
2,15,16
1,16,17
1,16,17
1,16,22
1,16,17
1,16,17
2,15,16
4,15,16
4,15,16
4,11,16
4,13,16
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,21
1,14,16
1,14,20
1,14,29
1,14,16
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
2,13,14
1,14,17
2,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,12,13
1,12,14
1,12,13
1,12,16
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,17
1,12,13
1,12,29
1,12,13
1,12,15
1,12,13
2,11,12
1,12,14
1,12,18
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,13
1,10,13
1,10,11
1,10,12
1,10,12
1,10,14
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,15
2,9,10
1,10,11
1,10,13
1,10,12
2,9,10
1,10,11
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,1,8
1,7,8
1,8,9
1,8,27
1,8,9
1,8,13
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,13
1,8,9
2,7,8
1,8,12
4,3,8
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,1,6
1,6,8
1,6,10
2,5,6
1,6,8
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,8
2,3,4
1,4,5
1,4,7
1,4,6
1,4,6
2,3,4
1,4,5
1,4,5
1,4,6
1,4,12
1,4,5
1,4,7
1,4,5
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,9
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,6
1,2,3
1,2,8
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
2,1,2
1,2,4
