dimension,birth,death
1,11,29
1,27,29
1,17,29
1,21,29
1,27,29
1,23,29
1,25,29
1,23,29
1,23,29
1,27,29
1,25,29
1,27,29
1,21,29
1,25,29
1,15,29
1,11,29
1,13,29
1,25,29
1,27,29
1,27,29
1,9,29
1,25,29
1,27,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,25,31
1,27,31
1,5,31
1,29,31
1,29,31
1,23,31
1,21,31
1,19,31
1,25,31
1,29,31
1,27,31
1,29,31
1,29,31
1,29,31
1,27,31
1,21,31
1,29,31
1,29,31
1,19,31
1,29,31
1,29,31
1,27,33
1,31,33
1,17,33
1,31,33
1,31,33
1,31,33
1,29,33
1,31,33
1,29,33
1,31,33
1,31,33
1,9,33
1,31,33
1,31,33
1,29,33
1,23,33
1,31,33
1,27,33
1,27,33
1,19,33
1,17,33
1,31,33
1,25,33
1,25,33
1,31,33
1,31,33
1,31,33
1,31,33
1,31,35
1,27,35
1,33,35
1,31,35
1,33,35
1,33,35
1,33,35
1,29,35
1,33,35
1,31,35
1,21,35
1,33,35
1,25,35
1,33,35
1,33,35
1,31,35
1,33,35
1,29,35
1,29,35
1,25,35
1,33,35
1,33,35
1,29,35
1,23,35
1,31,35
1,33,35
1,31,35
1,33,35
1,23,35
1,31,35
1,31,35
1,35,37
1,31,37
1,33,37
1,31,37
1,35,37
1,33,37
1,35,37
1,35,37
1,33,37
1,33,37
1,25,37
1,35,37
1,35,37
1,27,37
1,35,37
1,35,37
1,37,39
1,35,39
1,17,39
1,27,39
1,35,39
1,25,39
1,21,39
1,33,39
1,31,39
1,33,39
1,33,39
1,37,39
1,33,39
1,29,39
1,37,39
1,37,39
1,37,39
1,31,41
1,35,41
1,37,41
1,35,41
1,37,41
1,39,41
1,33,41
1,39,41
1,33,41
1,35,41
1,29,41
1,39,41
1,33,41
1,35,41
1,29,41
1,39,41
1,39,41
1,31,41
1,33,41
1,41,43
1,41,43
1,37,43
1,41,43
1,31,43
1,37,43
1,31,43
1,39,43
1,41,43
1,35,43
1,41,43
1,31,43
1,37,43
1,39,43
1,35,43
1,39,43
1,41,45
1,37,45
1,43,45
1,39,45
1,43,45
1,41,45
1,37,45
1,35,45
1,43,45
1,39,45
1,33,45
1,35,45
1,43,45
1,43,45
1,39,45
1,43,45
1,43,45
1,33,45
1,39,45
1,43,45
1,43,47
1,45,47
1,31,47
1,37,47
1,41,47
1,41,47
1,21,47
1,43,47
1,35,47
1,39,47
1,45,47
1,9,47
1,45,49
1,43,49
1,45,49
1,41,49
1,41,49
1,41,49
1,47,49
1,39,49
1,45,49
1,39,49
1,47,49
1,39,49
1,47,49
1,45,49
1,47,49
1,39,49
1,31,49
1,41,49
2,41,49
1,35,51
1,49,51
1,49,51
1,49,51
1,45,51
1,47,51
1,21,51
1,49,53
1,47,53
1,39,53
1,49,53
1,43,53
1,47,53
1,51,53
1,19,53
1,49,53
1,47,53
1,19,53
1,51,53
1,51,55
1,39,55
1,53,55
1,45,55
1,45,55
1,51,55
1,41,55
1,47,55
1,49,55
1,49,55
1,43,55
1,53,55
1,43,55
1,47,55
1,49,55
1,53,55
1,49,55
1,47,55
1,53,57
1,55,57
1,35,57
1,19,57
1,47,57
1,55,57
1,55,57
1,53,57
1,53,57
1,51,57
1,51,57
1,47,57
2,51,57
1,55,59
1,55,59
1,57,59
1,57,59
1,57,59
1,55,59
1,49,59
1,41,59
1,51,59
1,27,59
1,55,59
1,53,59
1,57,59
1,49,59
1,43,59
1,49,59
1,45,59
1,47,59
1,59,61
1,59,61
1,57,61
1,51,61
1,59,61
1,59,61
1,45,61
1,23,61
1,19,61
1,47,61
1,59,61
1,59,61
1,59,61
1,59,61
1,51,61
1,59,61
1,59,61
1,35,61
1,61,63
1,59,63
1,61,63
1,35,63
1,61,63
1,61,63
1,61,63
1,61,63
1,55,63
1,59,63
2,61,63
1,61,65
1,57,65
1,57,65
1,63,65
1,35,65
1,37,65
1,47,65
1,47,65
1,59,65
1,51,65
1,63,65
1,31,65
1,61,65
1,63,65
1,61,65
1,59,65
1,63,65
1,27,65
1,61,65
1,61,65
1,51,65
0,1,66
1,55,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,63,66
1,63,66
1,65,66
1,65,66
1,63,66
1,51,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,59,66
1,65,66
1,47,66
1,65,66
1,29,66
1,55,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,63,66
1,51,66
1,35,66
1,65,66
1,31,66
1,65,66
1,65,66
1,63,66
1,65,66
1,45,66
1,65,66
1,57,66
1,65,66
1,61,66
1,55,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,37,66
1,57,66
1,63,66
1,65,66
1,61,66
1,31,66
1,65,66
1,63,66
1,65,66
1,55,66
1,53,66
1,49,66
1,65,66
1,43,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,61,66
1,57,66
1,65,66
1,45,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,49,66
1,65,66
1,65,66
1,47,66
1,43,66
1,43,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,61,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,13,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,63,64
1,61,64
1,59,64
1,63,64
1,63,64
1,59,64
1,59,64
1,59,64
1,49,64
1,57,64
1,55,64
1,25,64
1,63,64
1,63,64
1,43,64
1,57,64
1,63,64
1,47,64
1,63,64
1,53,64
1,43,64
1,63,64
1,37,64
1,57,64
1,63,64
1,63,64
1,57,64
1,63,64
1,29,64
1,49,64
1,61,64
1,63,64
1,59,64
1,57,64
1,47,64
1,63,64
1,53,64
1,43,64
1,63,64
1,29,64
1,31,64
1,51,64
1,33,64
1,55,64
1,29,64
1,61,64
1,47,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
2,61,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
4,63,64
1,61,62
1,55,62
1,59,62
1,59,62
1,57,62
1,61,62
1,57,62
1,59,62
1,55,62
1,59,62
1,61,62
1,37,62
1,45,62
1,61,62
1,57,62
1,41,62
1,61,62
1,19,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,62,63
1,62,63
1,62,65
1,62,66
1,62,63
1,62,63
1,62,64
1,62,65
1,62,63
1,62,66
1,62,64
2,61,62
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,66
1,62,63
1,62,64
1,62,66
1,62,66
1,62,65
1,62,64
1,62,66
1,62,65
1,62,63
2,61,62
1,62,64
1,62,66
1,62,66
1,62,64
1,62,63
1,62,66
1,62,63
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
1,62,66
1,62,66
1,62,63
1,62,65
1,62,64
2,61,62
1,62,66
1,62,63
1,62,63
1,62,64
1,62,66
1,62,66
1,62,65
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
1,62,63
1,62,65
1,62,64
1,62,65
1,62,65
2,61,62
2,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,45,60
1,57,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,59,60
1,57,60
1,55,60
1,51,60
1,57,60
1,60,63
1,60,63
1,60,62
1,60,65
1,60,66
1,60,61
1,60,66
1,60,62
1,60,63
1,60,61
1,60,66
1,60,66
1,60,63
1,60,64
2,59,60
1,60,63
1,60,66
1,60,66
1,60,63
1,60,66
2,59,60
1,60,66
1,60,62
1,60,65
1,60,61
1,60,66
1,60,61
1,60,61
1,60,61
1,57,58
1,57,58
1,57,58
1,53,58
1,53,58
1,57,58
1,31,58
1,57,58
1,57,58
1,57,58
1,39,58
1,57,58
1,37,58
1,57,58
1,57,58
1,57,58
1,53,58
1,57,58
1,37,58
1,39,58
1,58,61
1,58,66
1,58,60
1,58,59
1,58,59
1,58,66
1,58,61
1,58,61
1,58,60
1,58,61
1,58,65
1,58,61
1,58,59
1,58,61
1,58,61
1,58,64
1,58,61
1,58,60
1,58,64
1,58,59
1,58,60
2,57,58
1,58,60
2,57,58
1,58,61
1,58,66
1,58,62
1,58,61
1,58,59
1,58,61
1,58,66
1,58,61
1,58,60
1,58,59
1,58,59
1,58,62
1,58,62
1,58,61
1,58,59
1,58,65
1,58,61
1,58,59
1,58,66
1,58,59
1,58,61
1,58,60
1,58,59
1,58,60
1,58,65
1,58,59
1,58,61
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,49,56
1,55,56
1,55,56
1,21,56
1,51,56
1,41,56
1,33,56
1,29,56
1,55,56
1,53,56
1,53,56
1,56,60
1,56,61
1,56,64
1,56,59
1,56,61
1,56,61
1,56,64
1,56,61
1,56,59
1,56,57
1,56,59
1,56,58
1,56,64
1,56,59
1,56,59
1,56,59
1,56,57
1,56,59
1,56,57
1,56,64
1,56,57
1,56,57
1,56,61
1,56,64
1,56,58
1,56,59
1,56,59
1,56,58
1,56,59
1,56,59
1,56,59
1,56,66
1,56,59
1,56,63
1,56,57
1,56,66
2,56,58
4,49,56
1,53,54
1,53,54
1,53,54
1,53,54
1,47,54
1,51,54
1,49,54
1,49,54
1,53,54
1,49,54
1,47,54
1,45,54
1,41,54
1,53,54
1,45,54
1,53,54
1,49,54
1,35,54
1,51,54
1,51,54
1,47,54
1,47,54
1,47,54
1,54,66
2,53,54
1,54,59
1,54,59
1,54,66
1,54,57
1,54,61
1,54,58
1,54,57
1,54,56
1,54,56
1,54,58
1,54,66
1,54,63
1,54,63
1,54,61
1,54,64
1,54,64
1,54,59
1,54,57
1,54,66
1,54,59
2,53,54
1,54,55
1,54,61
1,54,55
1,54,58
1,54,57
1,54,66
1,54,57
1,54,59
2,53,54
1,54,62
1,54,58
2,54,57
1,51,52
1,51,52
1,49,52
1,51,52
1,49,52
1,39,52
1,35,52
1,45,52
1,49,52
1,51,52
1,45,52
1,52,57
1,52,54
2,51,52
1,52,55
1,52,61
1,52,63
1,52,56
2,51,52
1,52,53
1,52,54
1,52,59
1,52,55
1,52,57
1,52,58
2,47,52
1,52,65
1,52,55
1,52,53
1,52,66
1,52,55
1,52,54
1,52,53
1,52,65
4,33,52
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,45,50
1,45,50
1,45,50
1,49,50
1,47,50
1,49,50
1,45,50
1,33,50
1,49,50
1,49,50
1,49,50
1,49,50
1,50,55
1,50,65
1,50,51
1,50,57
1,50,53
1,50,51
1,50,51
1,50,61
1,50,55
1,50,53
1,50,55
1,50,51
1,50,55
1,50,66
1,50,55
1,50,60
1,50,62
2,45,50
1,50,51
1,50,55
1,50,55
1,50,65
1,50,52
1,50,56
1,50,51
1,50,51
1,50,57
1,50,66
1,50,53
1,50,65
2,49,50
1,50,62
1,50,59
1,50,55
2,50,51
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,33,48
1,47,48
1,39,48
1,45,48
1,41,48
1,43,48
1,47,48
1,47,48
1,29,48
1,47,48
1,39,48
1,47,48
1,47,48
1,27,48
1,17,48
1,45,48
1,27,48
1,47,48
1,48,58
1,48,51
1,48,55
1,48,58
1,48,54
2,47,48
1,48,51
1,48,51
2,47,48
1,48,49
1,48,50
1,48,51
1,48,63
1,48,49
1,48,51
1,48,66
2,45,48
1,48,61
1,48,57
1,48,55
1,48,53
1,48,64
1,48,51
1,48,66
1,48,49
1,48,49
1,48,59
1,48,63
1,48,64
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,41,46
1,45,46
1,41,46
1,39,46
1,45,46
1,45,46
1,35,46
1,39,46
1,25,46
1,45,46
1,43,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,46,52
1,46,48
1,46,48
1,46,47
1,46,49
1,46,47
1,46,51
1,46,49
1,46,49
1,46,49
1,46,49
1,46,50
1,46,52
1,46,50
1,46,61
1,46,57
1,46,58
1,46,49
1,46,63
1,46,47
1,46,49
1,46,55
1,46,49
1,46,60
1,46,47
1,46,64
1,46,48
1,46,63
1,46,47
1,46,57
1,46,59
1,46,48
1,46,49
1,46,47
1,46,63
1,46,59
1,46,49
1,46,47
1,46,51
1,46,66
1,46,65
1,46,61
1,46,49
1,46,47
1,46,49
1,46,54
1,46,48
1,46,52
1,46,54
4,43,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,39,44
1,41,44
1,43,44
1,43,44
1,37,44
1,43,44
1,43,44
1,23,44
1,39,44
1,37,44
1,41,44
1,44,47
1,44,47
1,44,49
1,44,49
1,44,47
2,43,44
1,44,45
1,44,51
1,44,59
1,44,55
1,44,54
1,44,66
1,44,45
1,44,47
1,44,47
1,44,52
1,44,48
1,44,47
1,44,45
1,44,47
1,44,47
1,44,47
1,44,61
1,44,63
1,44,45
2,41,44
1,44,47
1,44,54
1,44,45
1,44,51
1,44,49
2,41,44
1,44,46
1,44,51
1,44,47
1,44,45
1,44,45
1,44,49
1,44,45
1,44,64
1,44,47
1,44,50
1,44,59
1,41,42
1,39,42
1,23,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,41,42
1,37,42
1,35,42
1,35,42
1,35,42
1,41,42
1,31,42
1,41,42
1,27,42
1,41,42
1,39,42
1,41,42
1,21,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,39,42
1,41,42
1,29,42
1,42,46
1,42,66
1,42,43
1,42,66
1,42,66
1,42,43
1,42,57
1,42,52
1,42,45
1,42,44
1,42,48
1,42,48
1,42,49
1,42,53
1,42,46
1,42,43
1,42,44
1,42,43
1,42,46
1,42,45
1,42,43
1,42,45
1,42,45
1,42,61
1,42,45
1,42,43
1,42,45
1,42,43
1,42,51
1,42,46
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,25,40
1,13,40
1,21,40
1,37,40
1,37,40
1,25,40
1,37,40
1,15,40
1,39,40
1,39,40
1,31,40
1,31,40
2,39,40
1,40,41
1,40,63
1,40,43
1,40,54
1,40,43
1,40,41
1,40,45
1,40,45
1,40,42
1,40,45
1,40,43
1,40,66
1,40,41
1,40,43
1,40,43
1,40,43
1,40,42
1,40,45
1,40,46
1,40,43
1,40,45
1,40,41
1,40,42
1,40,45
1,40,41
1,40,42
1,40,44
1,40,42
1,40,48
1,40,53
1,40,55
1,40,55
1,40,49
1,40,42
1,40,48
1,40,43
1,40,65
1,40,45
1,40,54
1,40,44
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,37,38
1,37,38
1,33,38
1,31,38
1,37,38
1,33,38
1,27,38
1,35,38
1,33,38
1,21,38
1,27,38
1,23,38
1,37,38
1,37,38
1,37,38
1,9,38
1,23,38
1,35,38
1,33,38
1,33,38
1,37,38
1,15,38
1,25,38
1,37,38
1,38,43
2,37,38
1,38,41
2,37,38
1,38,43
1,38,43
1,38,43
1,38,40
1,38,55
1,38,41
1,38,40
1,38,57
1,38,44
1,38,40
1,38,44
1,38,45
1,38,56
1,38,41
1,38,39
1,38,47
1,38,54
1,38,41
1,38,39
1,38,39
1,38,40
1,38,58
1,38,43
1,38,39
1,38,42
1,38,43
1,38,39
1,38,48
1,38,43
1,38,43
1,38,59
1,38,51
1,38,40
1,38,43
1,38,41
1,38,39
1,38,49
1,38,43
1,38,48
1,38,40
1,38,41
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,31,36
1,29,36
1,29,36
1,35,36
1,35,36
1,29,36
1,35,36
1,35,36
1,33,36
1,29,36
1,33,36
1,29,36
1,35,36
1,35,36
1,35,36
1,21,36
1,35,36
1,36,50
1,36,62
1,36,42
1,36,37
1,36,39
1,36,41
1,36,45
1,36,48
1,36,66
1,36,37
1,36,46
1,36,39
1,36,37
1,36,39
1,36,40
1,36,40
1,36,39
1,36,58
1,36,55
1,36,41
1,36,39
1,36,43
1,36,37
1,36,38
1,36,48
1,36,37
1,36,37
1,36,38
1,36,43
1,36,42
1,36,37
1,36,48
1,36,38
1,36,37
1,36,39
1,36,39
1,36,37
1,36,37
1,36,37
1,36,53
1,36,41
1,36,37
1,36,43
1,36,38
2,35,36
1,36,44
1,36,62
1,36,40
1,36,39
1,36,38
1,36,41
1,36,39
1,36,59
1,36,61
2,33,36
1,36,39
1,36,65
2,35,36
1,36,37
1,36,43
1,36,37
1,36,42
1,36,38
1,36,43
1,36,65
1,36,49
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,27,34
1,25,34
1,33,34
1,33,34
1,27,34
1,29,34
1,33,34
1,31,34
1,31,34
1,31,34
1,19,34
1,19,34
1,33,34
1,17,34
1,17,34
1,33,34
1,33,34
1,11,34
1,27,34
1,33,34
1,33,34
1,25,34
1,31,34
1,33,34
1,33,34
1,19,34
1,25,34
1,34,38
1,34,37
1,34,37
1,34,45
1,34,52
1,34,44
1,34,37
1,34,37
1,34,37
1,34,40
1,34,37
1,34,44
1,34,43
1,34,35
1,34,38
1,34,37
1,34,37
1,34,37
1,34,45
1,34,36
1,34,35
1,34,43
1,34,59
1,34,37
1,34,37
1,34,65
1,34,66
1,34,37
1,34,35
1,34,38
1,34,37
1,34,37
1,34,38
1,34,35
1,34,42
1,34,64
1,34,35
1,34,36
1,34,37
1,34,46
1,34,54
2,33,34
1,34,37
1,34,44
1,34,46
1,34,35
1,34,36
1,34,35
1,34,59
1,34,35
1,34,42
1,34,35
1,34,37
1,34,35
2,33,34
1,34,62
1,34,39
1,34,35
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,31,32
1,21,32
1,27,32
1,29,32
1,31,32
1,23,32
1,31,32
1,15,32
1,29,32
1,31,32
1,23,32
1,31,32
1,27,32
1,19,32
1,27,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,21,32
1,31,32
1,5,32
1,31,32
1,31,32
1,29,32
1,13,32
1,27,32
1,31,32
1,32,33
1,32,33
1,32,35
1,32,37
1,32,43
1,32,39
1,32,33
1,32,33
1,32,34
1,32,38
1,32,37
1,32,34
1,32,35
1,32,41
1,32,33
1,32,33
1,32,33
1,32,45
1,32,33
1,32,33
1,32,61
1,32,40
1,32,66
1,32,38
1,32,33
1,32,34
1,32,35
1,32,34
1,32,34
1,32,34
1,32,65
1,32,47
1,32,33
1,32,37
1,32,33
1,32,33
1,32,33
1,32,35
1,32,42
1,32,33
1,32,35
1,32,66
1,32,59
1,32,33
1,32,33
1,32,35
1,32,34
1,32,36
1,32,41
1,32,35
1,32,36
1,32,33
1,32,38
1,32,66
1,32,49
1,32,34
1,32,34
1,32,33
1,32,33
1,32,34
1,32,57
1,32,34
1,32,50
1,32,38
2,31,32
1,32,33
1,32,33
1,32,33
1,32,38
1,32,38
1,32,44
1,32,53
1,32,35
1,32,35
1,32,36
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,25,30
1,23,30
1,25,30
1,25,30
1,25,30
1,23,30
1,23,30
1,23,30
1,29,30
1,27,30
1,23,30
1,23,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,7,30
1,27,30
1,27,30
1,21,30
1,29,30
1,29,30
1,19,30
1,17,30
1,19,30
1,27,30
1,19,30
1,13,30
1,15,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,27,30
1,29,30
1,19,30
1,15,30
1,27,30
1,29,30
1,27,30
1,29,30
1,25,30
