dimension,birth,death
1,60,63
1,60,64
1,60,61
1,60,61
1,60,63
1,60,66
1,60,61
1,60,61
1,60,64
1,60,64
1,60,64
1,60,61
1,60,61
1,60,64
1,60,62
1,60,64
1,60,64
1,60,64
1,60,64
1,60,64
1,60,66
1,60,63
1,60,63
1,60,64
1,60,64
1,60,64
1,60,64
1,60,66
1,60,64
1,60,64
1,60,61
1,60,63
1,60,66
1,60,65
1,60,66
1,60,66
1,60,64
1,60,66
1,60,62
1,60,64
1,60,63
1,60,65
1,60,66
4,59,60
4,57,60
1,57,58
1,55,58
1,37,58
1,58,61
1,58,63
1,58,59
2,57,58
1,58,65
1,58,64
1,58,61
1,58,59
1,58,59
2,57,58
1,58,63
2,57,58
2,57,58
1,58,63
1,58,63
1,58,60
1,58,64
1,58,59
1,58,63
4,57,58
4,57,58
4,49,58
1,55,56
1,55,56
1,53,56
1,56,57
1,56,57
1,56,57
2,55,56
1,56,57
1,56,59
1,56,58
1,56,61
1,56,61
1,56,59
1,56,60
1,56,63
1,56,63
1,56,61
1,56,66
2,55,56
1,56,59
1,56,59
4,55,56
4,47,56
4,53,56
4,45,56
1,53,54
1,49,54
1,54,61
1,54,56
1,54,64
1,54,57
1,54,62
1,54,61
1,54,57
1,54,57
1,54,56
1,54,57
1,54,60
1,54,60
1,54,56
1,54,57
4,53,54
4,45,54
4,53,54
1,51,52
1,49,52
1,49,52
1,49,52
1,51,52
1,52,53
1,52,60
1,52,57
1,52,62
1,52,65
1,52,53
1,52,54
1,52,55
1,52,66
1,52,63
1,52,61
1,52,55
1,52,66
2,51,52
1,52,57
2,52,56
4,51,52
4,47,52
1,47,50
1,47,50
1,49,50
1,47,50
1,50,52
1,50,52
1,50,56
1,50,64
1,50,63
1,50,61
2,49,50
1,50,60
1,50,54
2,49,50
1,50,53
1,50,51
1,50,57
1,50,54
1,50,55
1,50,52
2,49,50
2,49,50
1,50,53
1,50,53
1,50,57
1,50,61
1,50,51
1,50,66
2,49,50
1,50,63
2,50,52
4,49,50
1,45,48
1,43,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,45,48
1,43,48
1,45,48
1,39,48
1,48,50
1,48,66
1,48,49
1,48,50
2,45,48
1,48,49
2,47,48
1,48,54
1,48,49
2,43,48
1,48,53
1,48,61
1,48,49
1,48,55
2,47,48
2,45,48
1,48,49
1,48,53
1,48,64
1,48,51
1,48,49
1,48,51
2,45,48
4,39,48
4,41,48
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,46,49
1,46,47
2,45,46
1,46,52
1,46,51
1,46,47
1,46,48
1,46,60
2,45,46
1,46,47
2,45,46
2,45,46
1,46,65
2,45,46
1,46,47
1,46,61
1,46,47
2,45,46
2,46,48
4,45,46
1,43,44
1,44,47
1,44,47
1,44,47
1,44,46
1,44,45
1,44,45
1,44,63
1,44,46
1,44,47
1,44,45
1,44,45
2,43,44
1,44,45
2,41,44
1,44,45
1,44,47
2,44,47
2,44,46
2,44,46
2,44,48
4,41,44
1,35,42
1,41,42
1,41,42
1,33,42
1,42,43
1,42,49
1,42,47
1,42,43
1,42,46
1,42,43
1,42,43
2,41,42
1,42,43
1,42,49
1,42,45
4,41,42
1,39,40
1,35,40
1,37,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,40,43
1,40,41
1,40,45
1,40,41
1,40,45
2,37,40
1,40,41
1,40,46
1,40,41
1,40,41
1,40,41
1,40,43
1,40,41
1,40,43
1,40,42
2,40,41
4,39,40
4,39,40
1,37,38
1,38,41
1,38,39
1,38,41
1,38,39
1,38,43
1,38,40
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,43
1,38,63
1,38,39
1,38,41
1,38,41
1,38,39
1,38,41
1,38,47
1,38,41
1,38,40
1,38,41
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,21,36
1,27,36
1,35,36
2,35,36
2,35,36
1,36,37
1,36,39
1,36,38
1,36,60
1,36,38
1,36,41
1,36,41
1,36,40
1,36,38
1,36,38
1,36,38
1,36,39
1,36,64
1,36,44
1,36,66
1,36,42
1,36,39
1,36,37
2,36,37
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,19,34
1,23,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,34,35
1,34,35
1,34,36
1,34,39
1,34,35
2,33,34
1,34,37
1,34,35
1,34,37
1,34,37
1,34,42
1,34,35
2,33,34
1,34,37
2,33,34
1,34,35
1,34,37
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,27,32
1,29,32
1,19,32
1,31,32
1,32,34
1,32,34
1,32,35
1,32,33
1,32,37
1,32,34
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,37
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,33
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,37
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,33
1,32,34
1,32,33
1,32,35
1,32,35
1,32,35
1,32,41
1,32,35
1,32,35
1,32,35
2,31,32
2,32,34
2,32,34
4,31,32
4,31,32
4,29,32
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,29,30
1,29,30
1,30,31
1,30,36
1,30,33
1,30,35
1,30,32
1,30,33
1,30,32
1,30,33
1,30,31
1,30,41
1,30,35
1,30,45
1,30,41
1,30,35
2,29,30
1,30,31
1,30,35
1,30,39
1,30,39
1,30,34
1,30,33
1,30,33
2,29,30
1,30,35
1,30,35
1,30,33
1,30,31
1,30,32
1,30,31
1,30,33
1,30,35
1,30,31
1,30,32
1,30,31
1,30,35
1,30,42
1,30,31
1,30,37
1,30,31
1,30,66
1,30,32
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,33
1,28,57
1,28,30
2,27,28
1,28,29
1,28,30
1,28,29
1,28,29
1,28,33
1,28,32
2,27,28
1,28,31
1,28,29
1,28,32
1,28,29
1,28,30
1,28,30
1,28,31
1,28,56
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,19,26
1,25,26
1,19,26
1,26,34
1,26,27
1,26,31
1,26,29
2,25,26
1,26,30
1,26,27
1,26,32
1,26,27
2,25,26
1,26,27
1,26,33
1,26,28
1,26,38
1,26,34
1,26,42
1,26,28
1,26,28
2,26,29
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,15,24
1,24,34
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
1,24,29
1,24,25
1,24,25
1,24,25
1,24,25
1,24,29
1,24,26
2,23,24
1,24,25
1,24,27
1,24,25
2,23,24
1,24,25
2,21,24
2,23,24
2,23,24
1,24,25
2,21,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,22,23
1,22,26
1,22,26
1,22,26
1,22,26
1,22,23
2,21,22
1,22,23
1,22,32
1,22,24
1,22,64
1,22,25
1,22,28
1,22,27
1,22,24
1,22,25
1,22,60
1,22,30
1,22,23
1,22,26
1,22,25
1,22,26
1,22,23
2,21,22
1,22,23
1,22,25
1,22,23
1,22,66
1,22,27
2,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,5,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,25
1,20,21
1,20,21
2,19,20
1,20,23
1,20,22
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,25
2,19,20
1,20,22
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
2,19,20
1,20,21
2,15,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,15,18
1,13,18
1,13,18
1,11,18
1,17,18
1,7,18
1,15,18
1,18,19
1,18,19
1,18,20
1,18,20
1,18,20
1,18,22
1,18,25
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,28
1,18,20
2,17,18
1,18,19
1,18,21
1,18,19
1,18,19
2,17,18
1,18,21
2,17,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,19
1,18,19
1,18,19
1,18,20
2,17,18
1,18,21
2,18,20
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
1,16,20
1,16,19
1,16,23
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,18
2,15,16
1,16,19
1,16,17
1,16,19
1,16,17
1,16,18
1,16,18
1,16,19
1,16,19
1,16,17
1,16,18
1,16,18
1,16,17
1,16,20
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
2,16,20
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,20
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,19
1,14,15
2,13,14
1,14,19
1,14,19
1,14,15
1,14,15
2,13,14
1,14,21
1,14,16
2,14,16
4,13,14
4,13,14
4,11,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,17
1,12,15
1,12,16
1,12,14
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
2,11,12
2,11,12
2,11,12
1,12,15
2,11,12
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
4,11,12
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,3,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,16
1,10,13
1,10,11
1,10,12
1,10,11
1,10,16
1,10,12
1,10,16
1,10,15
1,10,13
1,10,12
1,10,16
1,10,13
1,10,11
1,10,12
1,10,11
1,10,12
1,10,12
1,10,11
2,9,10
1,10,12
2,9,10
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,14
1,10,12
1,10,11
1,10,12
1,10,18
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,21
1,10,13
1,10,12
1,10,21
2,9,10
2,9,10
1,10,13
1,10,11
1,10,12
1,10,13
2,9,10
1,10,11
2,9,10
1,10,11
1,10,12
2,9,10
1,10,19
1,10,12
1,10,17
1,10,15
1,10,16
1,10,13
1,10,11
1,10,11
4,9,10
4,9,10
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,5,8
1,7,8
1,1,8
1,5,8
1,5,8
1,1,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,3,8
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,15
1,8,13
1,8,10
1,8,11
1,8,11
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,10
1,8,10
1,8,9
1,8,13
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,13
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,10
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,11
2,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
2,5,6
1,6,9
1,6,11
1,6,9
1,6,7
1,6,8
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,12
1,6,9
1,6,8
1,6,13
1,6,9
1,6,7
1,6,8
1,6,8
1,6,9
1,6,10
4,5,6
4,1,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,8
1,4,5
1,4,9
1,4,6
1,4,7
1,4,5
1,4,5
1,4,9
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,8
1,4,7
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,8
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,2,3
1,2,7
1,2,8
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
1,2,6
1,2,6
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,4
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
