dimension,birth,death
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,61,66
4,61,66
4,61,66
4,61,66
4,59,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,61,66
4,61,66
4,65,66
4,65,66
4,61,66
4,65,66
4,49,66
4,65,66
4,37,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,23,66
1,63,64
1,63,64
1,63,64
1,59,64
1,51,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,63,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,61,64
1,64,65
1,64,65
1,64,66
1,64,65
2,59,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
2,61,64
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
2,61,64
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
2,63,64
1,64,65
1,64,66
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,63,64
2,63,64
2,61,64
1,64,65
1,64,66
2,63,64
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
1,64,65
1,64,65
2,61,64
1,64,66
2,59,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
2,57,64
2,63,64
2,63,64
1,64,66
2,63,64
2,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,55,64
4,55,64
4,63,64
4,61,64
4,53,64
4,59,64
4,61,64
4,59,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,45,64
4,59,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,55,64
4,53,64
4,55,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,39,64
4,63,64
4,63,64
4,53,64
4,51,64
4,63,64
4,57,64
4,57,64
4,63,64
4,63,64
4,53,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,31,64
4,61,64
4,63,64
4,33,64
4,61,64
4,49,64
4,31,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,61,64
4,63,64
4,61,64
4,59,64
4,59,64
4,59,64
4,59,64
4,63,64
4,39,64
4,59,64
4,59,64
4,61,64
4,61,64
1,49,62
1,62,63
1,62,65
2,61,62
1,62,64
1,62,63
1,62,63
1,62,64
1,62,64
1,62,63
2,61,62
1,62,65
2,61,62
1,62,63
1,62,64
1,62,64
2,49,62
1,62,66
1,62,64
1,62,65
1,62,65
1,62,63
1,62,65
1,62,64
1,62,63
2,55,62
1,62,63
1,62,65
2,61,62
1,62,66
1,62,63
2,61,62
1,62,65
1,62,65
1,62,64
1,62,66
1,62,63
1,62,63
1,62,64
1,62,63
1,62,63
1,62,63
1,62,63
2,59,62
2,61,62
2,59,62
1,62,63
2,61,62
2,47,62
2,62,63
2,62,63
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,57,62
4,55,62
4,49,62
4,61,62
4,61,62
4,57,62
4,55,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,47,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,49,62
4,61,62
4,61,62
4,61,62
4,41,62
4,59,62
4,61,62
4,61,62
4,57,62
4,55,62
4,55,62
4,59,62
4,59,62
4,61,62
4,61,62
4,49,62
4,49,62
4,49,62
4,55,62
4,49,62
4,49,62
4,49,62
4,49,62
4,49,62
4,61,62
4,49,62
4,49,62
4,49,62
4,57,62
4,59,62
4,59,62
4,59,62
4,57,62
4,53,62
4,55,62
4,49,62
4,61,62
4,59,62
4,47,62
4,53,62
4,59,62
4,61,62
4,61,62
4,61,62
4,33,62
4,61,62
4,61,62
4,61,62
4,43,62
4,43,62
4,57,62
4,39,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
1,59,60
1,59,60
1,59,60
1,59,60
2,59,60
2,59,60
1,60,63
1,60,62
1,60,61
2,59,60
1,60,66
1,60,61
2,59,60
1,60,61
2,51,60
1,60,61
2,49,60
2,59,60
1,60,63
1,60,63
1,60,63
1,60,63
1,60,61
1,60,61
2,45,60
1,60,61
1,60,61
2,59,60
2,57,60
2,59,60
1,60,62
1,60,63
1,60,61
2,59,60
1,60,63
1,60,61
1,60,61
2,60,62
2,60,62
2,60,62
2,60,62
4,59,60
4,59,60
4,53,60
4,53,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,55,60
4,49,60
4,59,60
4,59,60
4,51,60
4,43,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,57,60
4,59,60
4,49,60
4,57,60
4,49,60
4,59,60
4,45,60
4,57,60
4,37,60
4,53,60
4,53,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,49,60
4,47,60
4,37,60
4,49,60
4,47,60
4,37,60
4,47,60
4,49,60
4,31,60
4,37,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,31,60
4,35,60
4,35,60
4,59,60
1,57,58
1,53,58
1,51,58
1,58,59
1,58,59
1,58,59
1,58,60
1,58,59
1,58,59
2,57,58
1,58,59
1,58,59
1,58,59
2,57,58
1,58,59
1,58,59
1,58,59
1,58,61
2,57,58
1,58,61
1,58,66
1,58,59
1,58,61
1,58,59
1,58,59
2,57,58
2,57,58
1,58,59
1,58,63
2,57,58
2,57,58
2,57,58
1,58,59
1,58,61
1,58,59
2,57,58
2,57,58
2,58,63
2,58,60
2,58,62
2,58,60
2,58,66
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,57,58
4,53,58
4,57,58
4,55,58
4,57,58
4,57,58
4,55,58
4,55,58
4,43,58
4,43,58
4,43,58
4,55,58
4,53,58
4,53,58
4,57,58
4,39,58
4,53,58
4,49,58
4,43,58
4,43,58
4,47,58
4,43,58
4,39,58
4,33,58
4,33,58
4,51,58
4,33,58
4,51,58
4,31,58
4,49,58
4,43,58
1,53,56
1,51,56
1,53,56
1,56,59
1,56,59
1,56,58
1,56,57
2,55,56
2,55,56
2,51,56
1,56,59
2,55,56
1,56,59
1,56,59
1,56,57
1,56,60
1,56,63
1,56,57
1,56,63
1,56,57
2,55,56
2,55,56
2,55,56
2,53,56
2,55,56
1,56,59
2,53,56
2,55,56
2,55,56
1,56,62
1,56,57
1,56,57
1,56,57
1,56,59
2,56,59
2,56,59
2,56,59
2,56,58
2,56,59
4,53,56
4,53,56
4,51,56
4,55,56
4,55,56
4,55,56
4,47,56
4,47,56
4,49,56
4,51,56
4,51,56
4,49,56
4,49,56
4,49,56
4,45,56
4,55,56
4,49,56
4,45,56
4,55,56
4,55,56
4,55,56
4,49,56
4,41,56
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,39,56
4,47,56
4,51,56
4,33,56
4,33,56
4,47,56
4,29,56
4,55,56
4,39,56
4,25,56
4,39,56
4,55,56
4,31,56
4,55,56
4,55,56
4,55,56
1,54,57
2,53,54
2,53,54
1,54,55
2,53,54
1,54,57
2,53,54
1,54,57
1,54,55
1,54,63
1,54,55
1,54,55
1,54,55
1,54,55
2,51,54
1,54,59
1,54,55
2,47,54
1,54,55
1,54,57
1,54,65
1,54,55
1,54,55
1,54,55
2,51,54
1,54,55
2,53,54
1,54,55
2,53,54
1,54,55
2,53,54
1,54,57
2,45,54
2,51,54
1,54,55
2,53,54
2,51,54
2,54,57
2,54,55
2,54,57
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,45,54
4,49,54
4,49,54
4,43,54
4,53,54
4,53,54
4,53,54
4,43,54
4,51,54
4,43,54
4,53,54
4,53,54
4,47,54
4,49,54
4,53,54
4,53,54
4,53,54
4,47,54
4,39,54
4,51,54
4,49,54
4,47,54
4,47,54
4,51,54
4,33,54
4,39,54
4,53,54
4,49,54
4,47,54
4,47,54
4,31,54
4,33,54
4,29,54
4,29,54
4,51,54
4,31,54
4,33,54
4,33,54
4,31,54
4,31,54
4,29,54
4,39,54
4,29,54
4,29,54
1,51,52
1,51,52
1,51,52
1,52,61
1,52,53
1,52,53
1,52,65
1,52,55
2,51,52
2,49,52
2,51,52
1,52,63
1,52,53
1,52,53
1,52,55
2,41,52
2,47,52
1,52,55
2,51,52
1,52,55
2,51,52
1,52,53
2,51,52
1,52,60
2,43,52
2,49,52
1,52,57
2,47,52
2,52,60
2,52,55
2,52,54
2,52,55
2,52,54
4,51,52
4,47,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,43,52
4,51,52
4,41,52
4,45,52
4,49,52
4,49,52
4,45,52
4,51,52
3,52,57
4,49,52
4,49,52
4,49,52
4,47,52
4,39,52
4,33,52
4,39,52
4,33,52
4,33,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,43,52
4,47,52
4,47,52
4,39,52
4,49,52
4,51,52
4,51,52
4,51,52
4,47,52
4,47,52
4,47,52
4,33,52
4,47,52
4,47,52
4,33,52
4,33,52
4,47,52
4,51,52
4,51,52
4,51,52
4,51,52
1,49,50
1,49,50
1,50,51
2,49,50
2,49,50
1,50,55
1,50,52
2,49,50
1,50,53
1,50,55
1,50,55
1,50,51
1,50,57
2,47,50
2,47,50
1,50,51
1,50,53
1,50,55
1,50,55
2,49,50
1,50,55
2,47,50
2,49,50
1,50,56
1,50,51
1,50,51
1,50,54
1,50,51
1,50,53
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,43,50
4,49,50
4,43,50
4,47,50
4,41,50
4,49,50
4,49,50
4,39,50
4,49,50
4,49,50
4,41,50
4,37,50
4,49,50
4,39,50
4,49,50
4,41,50
4,37,50
4,41,50
4,45,50
4,49,50
4,49,50
4,49,50
4,49,50
4,41,50
4,49,50
4,49,50
4,49,50
4,49,50
1,47,48
1,47,48
1,47,48
1,48,51
1,48,50
1,48,61
1,48,53
2,47,48
1,48,49
1,48,53
1,48,51
1,48,51
1,48,55
1,48,51
2,47,48
1,48,57
1,48,49
2,45,48
2,45,48
2,47,48
1,48,49
1,48,49
1,48,50
2,47,48
1,48,49
1,48,55
1,48,49
1,48,49
2,43,48
2,45,48
1,48,59
1,48,51
2,45,48
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
4,35,48
4,45,48
4,47,48
4,37,48
4,47,48
4,39,48
4,33,48
4,35,48
4,47,48
4,45,48
1,45,46
2,45,46
1,46,47
1,46,49
1,46,47
2,45,46
1,46,47
2,43,46
1,46,48
1,46,47
1,46,51
1,46,47
2,45,46
1,46,63
2,43,46
1,46,47
2,43,46
1,46,49
2,45,46
1,46,48
1,46,47
2,45,46
2,45,46
1,46,66
1,46,47
1,46,57
1,46,47
2,45,46
2,45,46
1,46,53
1,46,48
2,46,48
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,37,46
4,45,46
4,37,46
4,39,46
4,35,46
4,33,46
4,35,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,31,46
4,45,46
4,33,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,44,46
1,44,45
1,44,45
2,43,44
1,44,45
1,44,45
1,44,47
1,44,45
1,44,45
1,44,48
2,39,44
2,43,44
1,44,49
1,44,45
1,44,50
2,37,44
1,44,49
1,44,47
2,43,44
1,44,49
1,44,47
1,44,51
2,39,44
1,44,51
2,43,44
1,44,45
1,44,47
1,44,45
1,44,53
2,41,44
1,44,47
2,43,44
2,39,44
1,44,47
1,44,47
1,44,45
2,43,44
2,44,48
2,44,48
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,39,44
4,39,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,39,44
4,41,44
4,41,44
4,43,44
4,35,44
4,43,44
4,37,44
4,41,44
4,43,44
4,41,44
4,43,44
4,41,44
4,41,44
4,35,44
4,35,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,35,44
4,41,44
4,41,44
4,41,44
4,41,44
4,43,44
4,43,44
4,41,44
4,31,44
4,43,44
4,41,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,43,44
4,39,44
4,41,44
4,29,44
4,25,44
4,43,44
1,41,42
1,37,42
1,41,42
2,41,42
1,42,45
1,42,44
2,41,42
1,42,43
2,41,42
1,42,43
2,39,42
2,39,42
1,42,43
1,42,43
1,42,44
1,42,51
2,41,42
2,39,42
1,42,43
1,42,43
2,41,42
2,41,42
2,41,42
2,41,42
1,42,46
1,42,43
1,42,47
1,42,43
1,42,55
1,42,44
1,42,43
1,42,45
1,42,45
1,42,43
2,41,42
1,42,43
2,41,42
1,42,43
1,42,53
1,42,43
2,41,42
2,41,42
1,42,47
2,42,58
2,42,45
2,42,46
2,42,44
2,42,43
2,42,46
2,42,45
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,37,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,37,42
4,41,42
4,35,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,33,42
4,41,42
4,33,42
4,41,42
4,41,42
4,35,42
4,35,42
4,35,42
4,31,42
4,39,42
4,35,42
4,33,42
4,29,42
4,39,42
4,39,42
4,23,42
4,37,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,40,43
2,39,40
1,40,43
1,40,41
1,40,41
1,40,47
1,40,43
1,40,41
1,40,46
1,40,41
1,40,43
1,40,42
1,40,53
2,39,40
1,40,41
1,40,41
1,40,50
2,39,40
2,39,40
1,40,59
2,39,40
1,40,45
2,37,40
1,40,42
1,40,41
1,40,44
1,40,45
2,37,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,35,40
4,39,40
4,39,40
4,37,40
4,39,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,35,40
4,39,40
4,39,40
4,39,40
4,35,40
4,37,40
4,35,40
4,35,40
4,35,40
4,35,40
4,39,40
4,39,40
4,31,40
4,31,40
4,39,40
4,39,40
4,39,40
4,39,40
4,33,40
4,39,40
4,33,40
4,33,40
4,31,40
4,31,40
4,31,40
4,29,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,31,40
4,29,40
4,35,40
4,37,40
4,39,40
4,35,40
4,35,40
4,33,40
4,29,40
4,37,40
4,27,40
4,37,40
4,33,40
1,37,38
1,35,38
1,37,38
1,38,43
1,38,41
1,38,39
1,38,49
1,38,39
1,38,43
1,38,47
1,38,42
1,38,43
1,38,39
1,38,39
1,38,39
2,37,38
2,37,38
2,37,38
1,38,39
2,37,38
1,38,41
1,38,39
2,37,38
1,38,39
1,38,40
1,38,41
1,38,39
2,37,38
1,38,40
1,38,41
1,38,42
2,37,38
1,38,39
1,38,47
1,38,45
1,38,39
1,38,45
1,38,43
2,37,38
1,38,43
1,38,39
1,38,43
2,35,38
2,37,38
2,38,44
2,38,41
2,38,40
2,38,40
2,38,40
2,38,45
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,35,38
4,33,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,33,38
4,37,38
4,33,38
4,37,38
4,33,38
4,37,38
4,35,38
4,33,38
4,37,38
4,37,38
4,35,38
4,35,38
4,33,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,33,38
4,37,38
4,37,38
4,33,38
4,33,38
4,37,38
4,31,38
4,35,38
4,33,38
4,33,38
4,33,38
4,33,38
4,29,38
4,37,38
4,33,38
4,29,38
4,33,38
4,29,38
4,33,38
4,31,38
4,29,38
4,29,38
4,29,38
4,33,38
4,33,38
4,37,38
4,33,38
4,37,38
4,35,38
4,37,38
4,37,38
4,35,38
4,33,38
4,33,38
1,35,36
1,33,36
1,35,36
1,35,36
1,36,39
1,36,39
1,36,40
1,36,39
1,36,37
1,36,41
1,36,41
1,36,38
2,35,36
1,36,39
1,36,37
1,36,37
1,36,41
1,36,40
1,36,37
1,36,43
1,36,38
1,36,43
1,36,39
2,35,36
1,36,37
1,36,37
1,36,39
1,36,39
1,36,39
1,36,37
2,35,36
2,35,36
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,53
1,36,39
1,36,37
1,36,37
1,36,39
2,35,36
1,36,37
1,36,40
1,36,38
1,36,37
2,35,36
2,33,36
1,36,37
2,35,36
1,36,37
2,36,39
2,36,40
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,33,36
4,31,36
4,33,36
4,31,36
4,31,36
4,31,36
4,35,36
4,31,36
4,31,36
4,33,36
4,35,36
4,31,36
4,35,36
4,31,36
4,31,36
4,31,36
4,29,36
4,31,36
4,31,36
4,29,36
4,31,36
4,29,36
4,29,36
4,31,36
4,31,36
4,29,36
4,31,36
4,33,36
4,33,36
4,35,36
4,35,36
4,31,36
4,33,36
4,33,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,34,45
1,34,39
1,34,37
1,34,37
1,34,35
1,34,35
1,34,37
1,34,36
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,37
1,34,44
1,34,35
1,34,35
1,34,35
1,34,39
1,34,39
1,34,35
1,34,37
1,34,39
2,33,34
1,34,45
1,34,37
1,34,35
2,33,34
2,33,34
2,33,34
1,34,36
2,33,34
1,34,37
1,34,36
2,33,34
1,34,35
1,34,41
1,34,35
1,34,35
1,34,37
1,34,37
1,34,35
1,34,37
2,33,34
1,34,40
1,34,35
1,34,35
1,34,41
2,33,34
2,33,34
1,34,35
1,34,36
1,34,35
2,33,34
2,33,34
2,31,34
2,34,36
2,34,46
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,29,34
4,33,34
4,31,34
4,29,34
4,29,34
4,29,34
4,29,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,31,34
4,29,34
4,33,34
4,33,34
4,33,34
4,27,34
4,33,34
4,33,34
4,33,34
4,27,34
4,25,34
4,25,34
4,29,34
4,31,34
4,31,34
4,27,34
4,27,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
2,31,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,37
1,32,33
1,32,35
1,32,33
1,32,33
1,32,35
2,31,32
1,32,35
1,32,33
1,32,47
2,31,32
1,32,33
2,31,32
1,32,37
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,34
1,32,33
1,32,33
1,32,39
1,32,36
1,32,34
1,32,33
1,32,35
2,31,32
1,32,33
1,32,35
1,32,38
1,32,33
2,31,32
2,31,32
1,32,33
1,32,35
2,31,32
2,31,32
1,32,35
1,32,35
2,31,32
2,31,32
2,31,32
1,32,37
1,32,33
1,32,33
2,32,34
