dimension,birth,death
4,63,66
4,63,66
4,61,66
4,63,66
4,65,66
4,61,66
4,65,66
4,63,66
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,49,64
1,47,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,63,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
2,59,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,59,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
2,63,64
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
2,55,64
1,64,65
2,61,64
1,64,65
2,63,64
2,63,64
1,64,66
1,64,66
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,55,64
2,61,64
2,63,64
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,61,64
2,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
2,59,64
2,61,64
1,64,65
1,64,65
1,64,65
2,63,64
2,59,64
1,64,66
2,59,64
1,64,65
1,64,65
2,63,64
2,61,64
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
2,63,64
2,61,64
1,64,66
1,64,65
2,59,64
1,64,65
1,64,65
2,63,64
1,64,65
2,64,65
2,64,66
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,55,64
4,61,64
4,61,64
4,61,64
4,59,64
4,61,64
4,61,64
4,61,64
4,63,64
4,55,64
4,61,64
4,63,64
4,55,64
4,55,64
4,63,64
4,43,64
4,43,64
4,43,64
4,43,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,55,64
4,63,64
4,55,64
4,55,64
4,55,64
4,63,64
4,61,64
4,63,64
4,55,64
4,45,64
4,55,64
4,61,64
4,45,64
4,63,64
4,45,64
4,61,64
4,63,64
4,63,64
4,31,64
4,57,64
4,45,64
4,61,64
4,61,64
4,31,64
4,61,64
4,61,64
4,63,64
4,63,64
4,57,64
4,45,64
4,59,64
4,45,64
4,45,64
4,45,64
4,61,64
4,61,64
4,59,64
4,61,64
4,63,64
4,61,64
4,59,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,43,64
4,61,64
4,61,64
4,61,64
4,63,64
4,61,64
4,63,64
4,61,64
4,59,64
1,59,62
1,57,62
1,51,62
1,61,62
1,62,63
1,62,63
2,61,62
1,62,66
1,62,64
1,62,63
2,61,62
1,62,65
1,62,64
1,62,63
1,62,64
2,61,62
2,59,62
1,62,63
2,61,62
1,62,63
2,59,62
1,62,63
1,62,63
1,62,63
1,62,64
1,62,64
1,62,65
1,62,63
1,62,64
1,62,63
1,62,63
1,62,63
1,62,66
1,62,63
1,62,66
2,61,62
2,61,62
1,62,65
2,59,62
2,59,62
1,62,63
1,62,63
1,62,65
1,62,65
1,62,64
1,62,63
1,62,63
2,61,62
2,53,62
1,62,63
1,62,63
2,61,62
1,62,65
2,59,62
2,57,62
1,62,63
2,61,62
2,62,66
2,62,64
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,61,62
4,59,62
4,61,62
4,59,62
4,61,62
4,61,62
4,53,62
4,55,62
4,47,62
4,61,62
4,61,62
4,59,62
4,61,62
4,43,62
4,43,62
4,61,62
4,55,62
4,59,62
4,59,62
4,51,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
4,61,62
4,59,62
4,59,62
4,61,62
4,57,62
4,57,62
4,61,62
4,59,62
4,47,62
4,47,62
4,47,62
4,43,62
4,47,62
4,61,62
4,57,62
4,41,62
4,47,62
4,47,62
4,61,62
1,59,60
1,59,60
2,59,60
1,60,64
2,59,60
1,60,61
2,59,60
2,57,60
1,60,61
2,59,60
1,60,61
1,60,66
1,60,63
1,60,61
2,59,60
1,60,61
2,59,60
2,59,60
1,60,61
2,59,60
1,60,61
2,59,60
2,57,60
2,57,60
1,60,65
2,59,60
1,60,61
1,60,61
2,55,60
2,59,60
2,55,60
1,60,61
1,60,61
2,60,62
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,51,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,49,60
4,57,60
4,59,60
4,57,60
4,29,60
4,29,60
4,29,60
4,57,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,29,60
4,29,60
4,29,60
4,57,60
4,57,60
4,57,60
4,59,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
1,55,58
1,57,58
1,58,59
1,58,59
1,58,59
2,57,58
2,57,58
2,55,58
1,58,59
2,55,58
1,58,59
1,58,60
1,58,59
1,58,59
1,58,59
2,57,58
2,57,58
2,53,58
2,57,58
2,55,58
1,58,65
2,57,58
1,58,61
1,58,59
2,57,58
2,57,58
2,57,58
1,58,61
2,51,58
2,55,58
1,58,59
2,55,58
2,55,58
1,58,59
2,57,58
1,58,63
2,58,60
2,58,64
2,58,61
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,57,58
4,57,58
4,55,58
4,55,58
4,49,58
4,33,58
4,55,58
4,55,58
4,55,58
4,47,58
4,55,58
4,49,58
1,55,56
1,55,56
1,55,56
2,55,56
2,53,56
1,56,59
1,56,57
2,55,56
2,55,56
1,56,57
2,55,56
1,56,59
2,51,56
1,56,57
1,56,57
2,55,56
2,53,56
1,56,64
1,56,65
1,56,57
1,56,63
2,53,56
2,55,56
2,55,56
1,56,59
1,56,57
1,56,57
1,56,58
2,55,56
2,55,56
2,55,56
2,55,56
2,53,56
1,56,59
1,56,59
1,56,57
2,55,56
1,56,58
2,55,56
2,56,62
2,56,59
2,56,61
2,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,41,56
4,49,56
4,49,56
4,49,56
4,49,56
4,55,56
4,55,56
4,41,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
1,53,54
1,54,55
1,54,57
1,54,64
1,54,55
1,54,55
2,51,54
1,54,55
1,54,55
1,54,55
2,53,54
2,53,54
2,53,54
1,54,61
2,51,54
1,54,55
1,54,57
2,51,54
2,49,54
1,54,58
1,54,55
2,51,54
1,54,57
1,54,56
1,54,59
2,53,54
1,54,56
2,53,54
2,51,54
1,54,57
1,54,55
1,54,55
1,54,55
1,54,65
2,53,54
1,54,55
2,54,63
2,54,58
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,51,54
4,51,54
4,53,54
4,45,54
4,45,54
4,45,54
4,37,54
4,51,54
4,51,54
4,51,54
4,49,54
4,37,54
4,51,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,31,54
4,53,54
4,31,54
4,45,54
4,51,54
4,51,54
4,31,54
4,53,54
4,53,54
4,29,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,52,53
1,52,53
1,52,62
1,52,53
1,52,55
1,52,53
2,51,52
2,49,52
1,52,55
2,49,52
2,51,52
1,52,53
2,51,52
2,51,52
2,51,52
1,52,53
2,51,52
2,49,52
2,43,52
1,52,54
2,49,52
2,51,52
1,52,55
2,51,52
2,47,52
2,51,52
1,52,53
1,52,53
1,52,55
2,52,55
2,52,64
2,52,54
2,52,54
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,51,52
4,29,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
1,49,50
1,49,50
1,47,50
1,50,53
1,50,51
2,49,50
2,49,50
1,50,51
2,49,50
1,50,53
2,47,50
1,50,53
1,50,51
2,49,50
1,50,51
1,50,51
1,50,51
1,50,51
2,49,50
2,47,50
2,49,50
1,50,54
1,50,53
2,49,50
1,50,51
2,49,50
2,49,50
1,50,51
2,50,58
2,50,54
4,49,50
4,47,50
4,47,50
4,47,50
4,45,50
4,45,50
4,47,50
4,49,50
4,49,50
4,45,50
4,45,50
4,45,50
4,43,50
4,49,50
4,39,50
4,47,50
4,49,50
4,33,50
4,41,50
4,31,50
4,49,50
4,41,50
4,41,50
4,49,50
1,48,51
1,48,49
1,48,49
1,48,51
2,47,48
2,47,48
1,48,55
1,48,50
1,48,50
1,48,49
1,48,51
2,45,48
1,48,49
1,48,51
1,48,49
1,48,65
1,48,54
2,47,48
1,48,50
1,48,49
1,48,49
1,48,55
1,48,51
1,48,49
1,48,57
1,48,49
1,48,51
1,48,51
1,48,49
2,47,48
1,48,49
2,47,48
1,48,51
2,48,49
2,48,49
2,48,54
2,48,49
2,48,50
2,48,49
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,45,48
4,47,48
4,45,48
4,47,48
4,47,48
1,37,46
1,45,46
1,45,46
1,41,46
1,33,46
1,46,49
2,45,46
1,46,47
1,46,49
1,46,47
2,45,46
1,46,51
2,45,46
1,46,51
1,46,47
1,46,49
1,46,47
1,46,49
1,46,47
2,43,46
1,46,53
1,46,49
1,46,49
1,46,47
1,46,47
1,46,49
2,45,46
1,46,51
1,46,47
1,46,48
1,46,47
1,46,49
1,46,47
2,43,46
1,46,47
1,46,47
1,46,49
2,45,46
2,45,46
2,45,46
2,45,46
2,45,46
1,46,49
2,45,46
2,43,46
1,46,59
2,45,46
1,46,47
1,46,49
2,45,46
1,46,49
2,46,47
2,46,47
4,45,46
4,43,46
4,45,46
4,43,46
4,45,46
4,41,46
4,41,46
4,45,46
4,41,46
4,31,46
4,31,46
4,45,46
4,41,46
4,29,46
4,31,46
4,41,46
4,31,46
4,29,46
4,41,46
4,43,46
4,45,46
4,45,46
4,29,46
4,31,46
4,25,46
4,41,46
4,45,46
4,41,46
4,41,46
4,41,46
4,43,46
4,25,46
4,43,46
2,43,44
2,43,44
1,44,45
1,44,45
1,44,47
1,44,49
1,44,45
2,41,44
2,41,44
1,44,48
2,43,44
2,43,44
1,44,55
1,44,59
2,43,44
1,44,45
1,44,45
2,43,44
1,44,53
2,43,44
2,43,44
1,44,49
1,44,45
2,39,44
2,41,44
2,43,44
2,39,44
1,44,46
2,43,44
1,44,53
1,44,45
2,43,44
1,44,45
1,44,51
1,44,46
2,43,44
2,43,44
1,44,47
2,41,44
2,44,48
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,41,44
4,43,44
4,43,44
4,35,44
4,35,44
4,33,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,33,44
4,43,44
4,43,44
4,43,44
4,39,44
4,27,44
4,43,44
4,43,44
4,35,44
1,39,42
1,41,42
1,42,43
1,42,47
1,42,45
2,41,42
1,42,45
1,42,49
1,42,43
1,42,45
2,41,42
2,41,42
1,42,43
1,42,43
1,42,43
2,41,42
1,42,45
1,42,43
2,37,42
1,42,47
1,42,45
1,42,47
1,42,49
1,42,47
2,41,42
1,42,45
1,42,43
2,41,42
1,42,45
1,42,43
2,39,42
1,42,43
2,42,51
2,42,58
2,42,58
4,39,42
4,41,42
4,41,42
4,39,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,37,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,39,42
4,37,42
4,41,42
4,39,42
4,35,42
4,41,42
4,41,42
4,37,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
1,37,40
1,37,40
2,39,40
1,40,43
1,40,41
1,40,43
1,40,43
1,40,42
2,39,40
1,40,41
1,40,44
1,40,41
1,40,43
1,40,43
2,39,40
2,39,40
1,40,41
1,40,41
2,39,40
1,40,41
1,40,41
1,40,45
1,40,41
2,39,40
1,40,41
1,40,41
1,40,41
1,40,42
2,37,40
2,39,40
2,39,40
2,40,44
2,40,42
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,39,40
4,31,40
4,31,40
4,31,40
4,25,40
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
2,37,38
2,37,38
1,38,41
1,38,41
2,37,38
1,38,39
1,38,39
1,38,39
1,38,39
2,37,38
1,38,41
1,38,45
1,38,41
2,37,38
1,38,43
1,38,41
1,38,40
1,38,39
1,38,47
1,38,45
1,38,43
1,38,41
1,38,41
1,38,45
1,38,39
2,35,38
1,38,39
1,38,46
1,38,39
2,37,38
2,37,38
2,33,38
2,37,38
1,38,41
1,38,39
2,37,38
1,38,41
1,38,41
2,37,38
1,38,39
2,37,38
1,38,39
2,38,40
2,38,54
2,38,44
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,35,38
4,37,38
4,37,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,31,38
4,31,38
4,31,38
4,29,38
4,31,38
4,35,38
4,29,38
4,31,38
4,29,38
4,31,38
4,25,38
4,31,38
4,31,38
4,23,38
4,25,38
4,25,38
4,25,38
4,31,38
4,23,38
1,35,36
1,35,36
1,35,36
1,36,37
1,36,37
1,36,43
1,36,37
1,36,37
1,36,39
1,36,37
1,36,40
1,36,37
1,36,37
2,35,36
1,36,39
1,36,37
2,35,36
1,36,43
1,36,37
2,35,36
1,36,37
1,36,37
1,36,39
1,36,39
1,36,37
1,36,44
1,36,41
2,35,36
1,36,39
2,35,36
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
1,36,38
1,36,37
2,33,36
1,36,39
1,36,37
1,36,46
2,35,36
1,36,39
1,36,41
1,36,54
1,36,37
1,36,37
1,36,64
1,36,39
2,31,36
1,36,43
1,36,43
1,36,37
1,36,39
1,36,37
2,35,36
1,36,37
1,36,37
1,36,41
1,36,37
2,35,36
1,36,39
1,36,39
2,35,36
1,36,39
1,36,45
1,36,37
2,35,36
1,36,45
2,35,36
2,33,36
1,36,39
2,35,36
1,36,39
1,36,37
2,35,36
2,35,36
1,36,39
1,36,39
2,36,38
2,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
4,31,36
4,27,36
4,33,36
4,25,36
4,29,36
4,29,36
4,29,36
4,29,36
4,21,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,19,34
1,34,35
2,33,34
1,34,35
1,34,36
1,34,36
1,34,35
1,34,37
1,34,35
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,36
1,34,35
1,34,37
1,34,35
2,31,34
2,33,34
1,34,35
1,34,37
1,34,35
1,34,35
1,34,37
1,34,35
2,33,34
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
1,34,42
1,34,35
2,33,34
2,31,34
1,34,35
1,34,35
2,33,34
2,33,34
2,33,34
2,33,34
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
1,34,35
2,33,34
2,33,34
1,34,35
1,34,35
2,31,34
1,34,35
1,34,37
2,34,36
2,34,37
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,31,34
4,33,34
4,29,34
4,29,34
4,29,34
4,29,34
4,29,34
4,33,34
4,29,34
4,29,34
4,29,34
4,27,34
4,31,34
4,31,34
4,31,34
4,33,34
4,27,34
4,25,34
4,27,34
4,25,34
4,25,34
4,23,34
4,25,34
4,27,34
4,27,34
4,21,34
4,25,34
4,23,34
4,33,34
4,23,34
4,31,34
4,31,34
4,23,34
4,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,33
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
2,31,32
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
1,32,33
2,31,32
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,34
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,39
1,32,33
1,32,33
2,31,32
1,32,33
1,32,43
1,32,35
1,32,35
1,32,35
1,32,33
2,29,32
1,32,33
1,32,33
1,32,35
2,31,32
1,32,39
1,32,35
2,31,32
2,31,32
1,32,60
2,31,32
1,32,33
1,32,33
1,32,33
1,32,36
1,32,33
1,32,34
2,31,32
1,32,33
1,32,33
2,29,32
1,32,34
1,32,37
2,31,32
1,32,33
2,31,32
2,31,32
1,32,35
1,32,33
2,31,32
2,31,32
1,32,34
2,31,32
1,32,33
1,32,35
2,32,34
2,32,33
2,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,27,32
4,25,32
4,29,32
4,21,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,27,30
1,27,30
1,23,30
1,25,30
1,25,30
1,27,30
1,25,30
1,27,30
1,27,30
1,29,30
1,29,30
1,9,30
1,29,30
1,30,31
1,30,53
1,30,31
1,30,33
1,30,31
2,29,30
1,30,32
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
1,30,31
1,30,33
1,30,31
1,30,33
1,30,31
1,30,33
1,30,33
1,30,33
1,30,61
1,30,33
1,30,31
1,30,31
1,30,34
1,30,33
1,30,31
1,30,31
1,30,33
1,30,31
1,30,32
1,30,35
1,30,31
1,30,31
2,29,30
2,27,30
1,30,33
2,29,30
1,30,32
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,34
1,30,31
1,30,31
1,30,31
1,30,32
2,25,30
1,30,31
2,29,30
2,29,30
2,29,30
2,29,30
1,30,33
1,30,31
2,29,30
1,30,33
1,30,33
2,29,30
2,29,30
2,29,30
1,30,31
2,29,30
2,29,30
2,29,30
1,30,31
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,32
2,29,30
1,30,35
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,34
1,30,31
1,30,33
2,29,30
1,30,31
1,30,33
2,29,30
1,30,33
1,30,31
1,30,31
2,29,30
2,29,30
2,30,31
2,30,31
3,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,23,30
4,27,30
4,27,30
4,27,30
4,23,30
4,27,30
4,27,30
4,27,30
4,23,30
4,29,30
4,23,30
4,23,30
4,29,30
4,29,30
4,21,30
4,21,30
4,29,30
4,23,30
4,23,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,23,28
1,25,28
1,27,28
1,23,28
1,28,29
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,28,29
1,28,31
1,28,30
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
