dimension,birth,death
2,26,28
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,19,26
4,25,26
4,25,26
4,21,26
4,23,26
4,23,26
4,25,26
4,23,26
4,21,26
4,23,26
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,28
1,24,26
1,24,29
1,24,27
1,24,27
2,23,24
1,24,25
1,24,25
1,24,30
1,24,25
1,24,25
1,24,29
2,23,24
2,23,24
1,24,25
1,24,25
1,24,27
1,24,25
1,24,27
1,24,26
1,24,28
1,24,29
1,24,27
1,24,29
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
2,23,24
1,24,27
1,24,26
2,23,24
2,23,24
1,24,25
2,23,24
2,23,24
1,24,27
1,24,25
1,24,26
1,24,25
1,24,25
1,24,27
2,23,24
1,24,27
1,24,26
2,23,24
1,24,27
1,24,27
1,24,25
1,24,27
1,24,25
2,23,24
1,24,35
1,24,25
1,24,25
1,24,26
2,23,24
2,23,24
1,24,25
1,24,28
2,23,24
1,24,25
1,24,25
1,24,27
2,23,24
1,24,27
2,23,24
2,23,24
1,24,25
2,23,24
2,23,24
1,24,25
1,24,29
2,23,24
1,24,28
1,24,25
1,24,25
1,24,28
2,23,24
1,24,31
1,24,26
2,21,24
1,24,25
1,24,27
1,24,29
2,21,24
1,24,25
1,24,27
2,23,24
1,24,27
2,23,24
1,24,29
1,24,25
2,21,24
1,24,28
1,24,27
1,24,25
2,23,24
2,23,24
2,23,24
1,24,27
2,23,24
2,23,24
1,24,25
2,24,27
2,24,27
2,24,26
2,24,26
2,24,28
2,24,30
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,21,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,21,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,19,24
4,15,24
4,23,24
4,19,24
4,23,24
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,19,22
1,21,22
1,15,22
2,21,22
1,22,27
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,22,25
2,21,22
1,22,23
1,22,23
1,22,23
1,22,27
1,22,23
1,22,23
2,21,22
1,22,32
1,22,23
1,22,27
1,22,23
1,22,27
1,22,28
1,22,25
2,21,22
1,22,28
1,22,25
1,22,25
2,21,22
1,22,23
1,22,23
2,21,22
2,21,22
1,22,25
1,22,23
1,22,23
2,21,22
2,21,22
2,21,22
1,22,24
1,22,29
2,21,22
1,22,33
1,22,23
1,22,25
2,19,22
1,22,23
1,22,23
2,19,22
1,22,23
1,22,27
1,22,39
2,21,22
1,22,23
2,21,22
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
2,21,22
2,21,22
1,22,23
1,22,27
2,21,22
2,19,22
1,22,25
1,22,24
1,22,23
2,21,22
1,22,23
2,21,22
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,29
2,21,22
2,21,22
1,22,23
2,21,22
1,22,23
1,22,23
2,21,22
1,22,25
2,19,22
2,21,22
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
2,21,22
2,21,22
1,22,25
1,22,24
2,22,24
2,22,23
2,22,23
2,22,24
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,15,22
4,21,22
4,21,22
4,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,21
1,20,24
1,20,23
1,20,23
2,19,20
1,20,21
1,20,21
1,20,23
2,19,20
1,20,23
1,20,21
1,20,21
2,19,20
1,20,21
1,20,29
1,20,21
2,19,20
2,19,20
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
2,19,20
1,20,23
2,19,20
2,19,20
1,20,21
1,20,21
1,20,28
1,20,22
2,19,20
2,19,20
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,21
2,17,20
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,29
1,20,27
1,20,21
1,20,22
1,20,21
2,19,20
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
1,20,23
1,20,23
1,20,23
1,20,21
2,19,20
2,19,20
1,20,21
2,19,20
2,19,20
1,20,23
2,19,20
1,20,21
2,19,20
1,20,21
1,20,21
1,20,21
1,20,23
2,19,20
1,20,21
1,20,21
1,20,22
2,19,20
2,19,20
2,19,20
1,20,21
1,20,22
2,19,20
1,20,21
2,19,20
1,20,21
2,17,20
1,20,45
1,20,21
1,20,21
2,20,22
2,20,22
2,20,21
2,20,22
2,20,22
2,20,21
2,20,22
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,15,20
4,17,20
4,19,20
4,17,20
4,15,20
4,19,20
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,27
1,18,19
1,18,21
1,18,19
2,17,18
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,20
1,18,19
1,18,23
2,17,18
1,18,19
1,18,19
1,18,22
1,18,21
1,18,25
1,18,19
2,17,18
1,18,21
1,18,19
1,18,19
1,18,21
2,17,18
1,18,21
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,23
1,18,19
2,15,18
1,18,21
2,17,18
2,17,18
1,18,21
1,18,22
2,17,18
2,17,18
2,17,18
1,18,19
1,18,21
1,18,21
1,18,19
1,18,21
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,18,20
1,18,20
1,18,21
1,18,22
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
1,18,19
2,17,18
2,18,21
2,18,27
2,18,19
2,18,20
2,18,22
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,15,18
4,13,18
4,17,18
4,15,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,15,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,9,18
4,17,18
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,16,20
1,16,23
1,16,17
1,16,21
1,16,21
1,16,17
2,15,16
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
1,16,23
1,16,19
1,16,17
1,16,17
1,16,17
1,16,21
2,15,16
2,15,16
2,15,16
1,16,20
1,16,17
1,16,17
1,16,19
1,16,17
2,15,16
2,15,16
1,16,17
1,16,18
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
2,15,16
2,15,16
1,16,21
1,16,17
2,15,16
2,15,16
1,16,18
1,16,17
2,15,16
2,15,16
2,15,16
1,16,18
1,16,19
2,15,16
1,16,21
1,16,17
1,16,22
1,16,18
2,15,16
2,15,16
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
2,15,16
1,16,17
1,16,23
1,16,17
1,16,17
2,15,16
1,16,17
1,16,23
1,16,19
1,16,17
1,16,17
2,15,16
1,16,29
1,16,49
2,15,16
2,15,16
1,16,19
1,16,19
2,15,16
2,15,16
2,15,16
1,16,26
2,15,16
2,15,16
2,15,16
2,15,16
1,16,29
1,16,17
2,16,18
2,16,19
2,16,18
2,16,18
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,11,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,7,14
1,13,14
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
2,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,18
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
2,13,14
1,14,16
1,14,15
1,14,17
2,13,14
1,14,19
1,14,15
1,14,15
1,14,15
2,13,14
1,14,16
1,14,17
2,13,14
1,14,30
2,13,14
1,14,15
2,13,14
2,13,14
1,14,15
1,14,15
1,14,15
1,14,23
2,13,14
1,14,15
1,14,16
1,14,23
1,14,15
1,14,16
1,14,15
1,14,15
1,14,19
1,14,15
2,13,14
2,13,14
1,14,15
2,13,14
1,14,15
1,14,25
1,14,17
2,13,14
2,13,14
2,13,14
1,14,15
1,14,17
1,14,15
2,13,14
2,13,14
1,14,15
1,14,17
2,14,15
2,14,16
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,7,14
4,11,14
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,5,12
1,12,13
1,12,14
1,12,25
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,16
1,12,17
1,12,18
1,12,21
2,11,12
1,12,19
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
1,12,14
1,12,13
1,12,14
1,12,15
1,12,15
1,12,14
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
1,12,15
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
1,12,18
1,12,13
1,12,16
1,12,15
1,12,13
1,12,21
1,12,15
1,12,21
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,33
1,12,18
1,12,15
1,12,15
1,12,17
1,12,15
2,11,12
2,11,12
1,12,15
1,12,13
1,12,14
1,12,14
2,11,12
2,11,12
1,12,14
1,12,13
1,12,13
1,12,14
2,9,12
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
1,12,15
2,9,12
1,12,13
1,12,13
1,12,15
1,12,15
2,12,13
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,1,12
4,1,12
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,11
1,10,14
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,21
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,12
1,10,11
2,9,10
1,10,11
2,9,10
1,10,17
1,10,11
1,10,11
1,10,13
2,9,10
1,10,15
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,13
1,10,17
2,9,10
1,10,11
1,10,11
1,10,11
1,10,15
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,24
1,10,11
2,9,10
1,10,13
1,10,21
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,15
1,10,12
1,10,18
1,10,11
2,9,10
2,9,10
1,10,14
1,10,11
2,9,10
2,9,10
2,9,10
1,10,28
1,10,11
1,10,11
1,10,13
1,10,15
1,10,11
2,9,10
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,15
2,10,11
2,10,11
2,10,11
2,10,11
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,8,11
1,8,11
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,12
1,8,9
1,8,9
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,15
1,8,13
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
2,7,8
1,8,9
1,8,14
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,11
2,7,8
2,7,8
2,7,8
1,8,9
1,8,10
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,19
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
1,8,10
1,8,9
1,8,9
1,8,9
2,8,11
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
2,5,6
1,6,9
2,5,6
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,10
2,5,6
1,6,7
2,5,6
1,6,7
1,6,8
1,6,11
1,6,7
1,6,9
1,6,7
1,6,12
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,9
2,5,6
1,6,7
1,6,7
1,6,11
2,5,6
1,6,7
2,5,6
2,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,8
1,6,8
1,6,7
2,5,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,13
2,5,6
2,5,6
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
1,6,12
1,6,7
2,5,6
1,6,9
1,6,7
1,6,11
1,6,9
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
2,5,6
1,6,9
1,6,15
1,6,7
2,5,6
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,19
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
1,6,8
1,6,7
2,3,6
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,1,6
4,1,6
4,1,6
4,1,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,15
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
2,3,4
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
1,4,6
1,4,6
1,4,23
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
1,4,10
2,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,7
2,3,4
1,4,6
2,3,4
2,3,4
2,3,4
2,3,4
2,3,4
2,3,4
1,4,6
2,3,4
2,1,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,7
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
2,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
2,1,2
1,2,6
1,2,3
2,1,2
1,2,3
1,2,3
1,2,5
1,2,3
2,1,2
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,6
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
1,2,7
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,9
1,2,5
1,2,3
1,2,3
2,1,2
1,2,4
1,2,5
2,1,2
1,2,5
1,2,3
1,2,6
1,2,3
1,2,7
1,2,5
1,2,5
2,1,2
1,2,3
1,2,3
1,2,6
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,4
2,1,2
1,2,3
1,2,3
1,2,6
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
