dimension,birth,death
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,37,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,39,66
4,31,66
4,59,66
4,65,66
4,65,66
4,35,66
4,65,66
4,63,66
4,65,66
4,65,66
4,63,66
4,59,66
4,65,66
4,25,66
4,61,66
4,63,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,39,66
1,63,64
1,63,64
1,61,64
1,55,64
1,63,64
1,61,64
1,64,66
1,64,65
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
2,57,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
2,59,64
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
2,63,64
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
2,61,64
1,64,65
2,61,64
2,64,65
2,64,65
2,64,66
2,64,65
2,64,66
3,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,59,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,59,64
4,59,64
4,59,64
4,61,64
4,51,64
4,57,64
4,59,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,55,64
4,63,64
4,61,64
4,61,64
4,63,64
4,57,64
4,61,64
4,61,64
4,63,64
4,61,64
4,61,64
4,63,64
4,59,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,49,64
4,49,64
4,61,64
4,63,64
4,63,64
4,57,64
4,57,64
4,61,64
4,61,64
4,51,64
4,59,64
4,63,64
4,61,64
4,57,64
4,61,64
4,61,64
4,61,64
4,39,64
4,61,64
4,59,64
4,59,64
4,59,64
4,59,64
4,57,64
4,57,64
4,59,64
4,33,64
4,57,64
4,43,64
4,35,64
4,43,64
4,63,64
4,59,64
4,59,64
4,59,64
4,41,64
4,59,64
4,61,64
4,59,64
4,61,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,63,64
4,33,64
4,41,64
4,57,64
4,41,64
4,41,64
4,41,64
4,61,64
4,63,64
4,43,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,43,64
4,59,64
4,59,64
4,59,64
4,59,64
4,59,64
4,25,64
4,43,64
4,59,64
4,25,64
4,45,64
4,25,64
4,25,64
4,23,64
4,61,64
4,25,64
4,61,64
4,43,64
1,61,62
1,61,62
1,61,62
1,61,62
1,57,62
1,61,62
1,62,63
1,62,63
1,62,63
1,62,65
1,62,63
1,62,66
2,61,62
1,62,63
1,62,65
1,62,65
1,62,63
1,62,64
1,62,63
1,62,63
1,62,63
1,62,64
2,57,62
1,62,65
1,62,63
1,62,65
1,62,63
1,62,63
2,59,62
1,62,63
1,62,63
1,62,65
2,62,64
2,62,64
2,62,63
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,55,62
4,61,62
4,61,62
4,59,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,51,62
4,61,62
4,61,62
4,53,62
4,61,62
4,55,62
4,49,62
4,61,62
4,43,62
4,59,62
4,61,62
4,61,62
4,51,62
4,59,62
4,57,62
4,61,62
4,61,62
4,59,62
4,61,62
4,57,62
4,55,62
4,45,62
4,55,62
4,43,62
4,61,62
4,61,62
4,37,62
4,53,62
4,51,62
4,59,62
4,45,62
4,61,62
4,61,62
4,59,62
4,55,62
4,51,62
4,61,62
4,51,62
4,59,62
4,59,62
4,43,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,25,62
4,25,62
4,61,62
4,61,62
4,61,62
1,57,60
1,59,60
1,60,63
1,60,61
1,60,61
1,60,63
1,60,63
1,60,61
2,57,60
1,60,61
1,60,65
1,60,61
1,60,61
1,60,61
1,60,61
2,59,60
1,60,61
1,60,63
1,60,63
1,60,62
1,60,61
2,59,60
2,59,60
1,60,66
1,60,65
1,60,61
2,57,60
1,60,61
1,60,61
1,60,63
2,60,62
2,60,62
2,60,62
2,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,59,60
4,47,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,59,60
4,53,60
4,57,60
4,59,60
4,45,60
4,59,60
4,59,60
4,59,60
4,59,60
4,35,60
4,59,60
4,59,60
4,59,60
4,59,60
4,31,60
4,43,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,29,60
4,49,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
1,57,58
1,57,58
1,55,58
1,57,58
1,55,58
1,58,61
2,57,58
1,58,59
1,58,59
1,58,61
1,58,61
2,47,58
1,58,59
1,58,63
1,58,65
1,58,61
1,58,59
1,58,61
2,51,58
1,58,60
1,58,59
1,58,61
2,57,58
1,58,61
1,58,64
2,57,58
1,58,64
1,58,59
2,57,58
2,57,58
2,57,58
1,58,59
2,58,63
2,58,60
2,58,60
2,58,64
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,51,58
4,57,58
4,51,58
4,53,58
4,53,58
4,49,58
4,49,58
4,49,58
4,57,58
4,51,58
4,51,58
4,51,58
4,55,58
4,57,58
4,45,58
4,57,58
4,47,58
4,43,58
4,45,58
4,57,58
4,53,58
4,37,58
4,43,58
4,37,58
4,51,58
4,51,58
4,57,58
4,57,58
4,57,58
4,53,58
4,45,58
4,57,58
4,45,58
4,45,58
4,57,58
4,57,58
4,57,58
4,45,58
4,45,58
4,45,58
4,45,58
4,53,58
4,45,58
4,41,58
4,57,58
4,47,58
4,53,58
4,53,58
4,53,58
4,53,58
4,45,58
4,49,58
4,49,58
4,43,58
4,35,58
4,53,58
2,55,56
2,53,56
1,56,61
1,56,61
2,55,56
2,55,56
1,56,59
1,56,61
1,56,59
2,55,56
2,55,56
2,55,56
2,51,56
1,56,59
1,56,58
1,56,59
1,56,57
1,56,66
1,56,59
1,56,57
1,56,59
2,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,51,56
4,51,56
4,51,56
4,47,56
4,47,56
4,47,56
4,47,56
4,49,56
4,53,56
4,53,56
4,51,56
4,45,56
4,43,56
4,43,56
4,45,56
4,43,56
4,43,56
4,43,56
4,43,56
4,43,56
4,53,56
4,47,56
4,55,56
4,51,56
4,51,56
4,55,56
4,47,56
4,47,56
4,47,56
4,47,56
4,47,56
4,53,56
4,53,56
4,53,56
4,55,56
4,51,56
4,49,56
4,51,56
4,37,56
4,39,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,53,56
4,51,56
4,53,56
4,53,56
4,23,56
1,53,54
1,53,54
1,53,54
2,53,54
1,54,57
1,54,55
1,54,55
1,54,59
2,51,54
1,54,57
1,54,59
1,54,55
1,54,57
1,54,59
1,54,57
1,54,55
1,54,59
1,54,55
1,54,55
1,54,55
1,54,55
1,54,57
1,54,55
1,54,55
2,53,54
2,41,54
1,54,59
2,54,56
2,54,65
4,53,54
4,53,54
4,51,54
4,49,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
4,51,54
4,47,54
4,47,54
4,47,54
4,53,54
4,51,54
4,53,54
4,53,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,51,54
4,51,54
4,53,54
4,51,54
4,47,54
4,47,54
4,47,54
4,47,54
4,53,54
4,47,54
4,47,54
4,51,54
4,47,54
4,53,54
4,51,54
4,49,54
4,49,54
4,43,54
4,49,54
4,43,54
4,43,54
4,45,54
4,45,54
4,53,54
4,43,54
4,53,54
4,53,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,47,54
4,51,54
4,53,54
4,45,54
4,43,54
4,43,54
4,43,54
4,43,54
4,45,54
4,49,54
4,43,54
4,51,54
4,45,54
4,49,54
4,49,54
4,49,54
4,49,54
4,43,54
4,43,54
4,43,54
1,51,52
1,51,52
1,51,52
1,52,60
2,51,52
1,52,55
1,52,54
2,51,52
1,52,53
1,52,54
1,52,55
1,52,55
1,52,53
2,51,52
1,52,55
2,51,52
1,52,55
1,52,57
1,52,53
1,52,53
1,52,55
1,52,54
1,52,55
2,51,52
1,52,53
1,52,53
1,52,53
1,52,53
1,52,53
2,52,56
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,47,52
4,51,52
4,51,52
4,51,52
4,51,52
4,43,52
4,43,52
4,39,52
4,43,52
4,39,52
4,39,52
4,49,52
4,51,52
4,45,52
4,45,52
4,49,52
4,39,52
4,39,52
4,39,52
4,39,52
4,49,52
4,33,52
4,43,52
4,43,52
4,43,52
1,49,50
1,49,50
1,50,51
1,50,51
1,50,51
1,50,61
1,50,55
1,50,51
1,50,61
1,50,53
1,50,53
1,50,52
1,50,51
1,50,53
1,50,51
1,50,56
1,50,51
2,49,50
1,50,63
2,45,50
1,50,55
1,50,53
1,50,57
1,50,56
1,50,52
2,50,53
2,50,51
2,50,54
2,50,51
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,43,50
4,45,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,43,50
4,49,50
4,49,50
4,49,50
4,45,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,41,50
4,43,50
4,35,50
4,49,50
4,49,50
1,47,48
1,47,48
2,47,48
1,48,51
1,48,55
1,48,51
1,48,49
1,48,51
1,48,49
1,48,52
2,47,48
1,48,49
2,45,48
1,48,49
1,48,49
2,47,48
1,48,51
1,48,51
1,48,49
2,45,48
2,47,48
1,48,49
1,48,52
1,48,51
1,48,55
1,48,49
1,48,51
1,48,49
2,45,48
2,47,48
2,48,51
2,48,58
2,48,54
2,48,55
2,48,49
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,47,48
4,47,48
4,45,48
4,43,48
4,47,48
4,47,48
4,39,48
4,45,48
4,45,48
4,43,48
4,43,48
4,43,48
4,37,48
4,47,48
4,45,48
4,45,48
4,45,48
4,39,48
4,45,48
4,47,48
1,45,46
1,43,46
2,45,46
1,46,49
1,46,47
2,43,46
1,46,49
1,46,47
1,46,49
2,41,46
2,45,46
1,46,49
2,43,46
1,46,49
1,46,50
2,45,46
2,45,46
2,45,46
1,46,49
2,45,46
1,46,51
1,46,51
1,46,47
1,46,53
1,46,49
2,45,46
1,46,49
1,46,49
2,46,52
2,46,52
2,46,57
2,46,51
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,45,46
4,41,46
4,39,46
4,45,46
4,45,46
4,45,46
4,41,46
4,43,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,41,46
4,39,46
4,35,46
4,43,46
4,45,46
4,45,46
4,45,46
4,39,46
4,29,46
4,29,46
4,29,46
4,21,46
4,27,46
1,33,44
1,41,44
1,43,44
1,44,49
1,44,45
2,43,44
1,44,46
2,43,44
2,43,44
2,43,44
2,43,44
1,44,45
2,43,44
2,43,44
1,44,47
1,44,47
1,44,47
1,44,47
1,44,47
2,43,44
1,44,45
1,44,47
1,44,51
1,44,57
1,44,45
1,44,47
2,43,44
1,44,45
2,43,44
3,43,44
2,44,50
2,44,45
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,39,44
4,43,44
4,39,44
4,43,44
4,29,44
4,39,44
4,43,44
2,41,42
2,41,42
2,41,42
1,42,45
1,42,45
2,41,42
1,42,57
1,42,43
1,42,45
2,41,42
2,41,42
1,42,43
1,42,45
1,42,59
2,41,42
1,42,43
1,42,44
2,41,42
2,41,42
2,41,42
2,42,46
2,42,45
2,42,49
2,42,46
2,42,46
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,37,42
4,35,42
4,39,42
4,25,42
4,25,42
4,41,42
4,35,42
4,25,42
4,23,42
4,41,42
4,41,42
4,41,42
1,39,40
1,33,40
1,40,43
1,40,45
1,40,41
2,39,40
1,40,41
1,40,42
2,39,40
1,40,45
1,40,41
2,39,40
2,37,40
1,40,43
1,40,43
1,40,43
1,40,47
2,39,40
1,40,43
2,39,40
1,40,41
2,39,40
2,39,40
1,40,43
1,40,65
1,40,47
1,40,47
1,40,41
1,40,41
1,40,41
1,40,41
1,40,63
1,40,49
1,40,45
2,40,41
2,40,41
2,40,55
4,39,40
4,39,40
4,39,40
4,39,40
3,40,42
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,35,40
4,39,40
4,37,40
4,37,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,39,40
4,35,40
4,35,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,25,40
4,25,40
4,25,40
4,25,40
4,39,40
4,39,40
4,25,40
4,25,40
4,23,40
4,39,40
4,39,40
4,23,40
4,23,40
4,21,40
4,21,40
4,25,40
4,23,40
1,35,38
1,37,38
1,37,38
1,37,38
2,37,38
1,38,39
1,38,39
1,38,39
1,38,41
1,38,47
1,38,43
1,38,40
2,37,38
1,38,39
1,38,39
1,38,47
1,38,47
1,38,39
1,38,39
2,37,38
1,38,39
2,37,38
2,37,38
1,38,43
1,38,41
1,38,41
2,37,38
1,38,39
1,38,39
2,37,38
2,37,38
1,38,39
1,38,43
2,38,40
2,38,39
3,37,38
2,38,41
2,38,41
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,33,38
4,33,38
4,33,38
4,33,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,33,38
4,33,38
4,31,38
4,37,38
4,35,38
4,37,38
4,31,38
4,37,38
4,37,38
4,37,38
1,33,36
1,33,36
1,36,37
2,35,36
1,36,43
1,36,39
1,36,37
1,36,39
1,36,39
1,36,39
1,36,37
1,36,38
2,35,36
2,35,36
1,36,53
2,35,36
1,36,45
1,36,37
1,36,39
1,36,39
1,36,41
1,36,39
2,35,36
2,35,36
1,36,37
1,36,41
1,36,37
1,36,37
1,36,37
1,36,43
1,36,37
2,35,36
1,36,49
1,36,37
1,36,37
1,36,37
1,36,37
2,35,36
2,35,36
1,36,42
1,36,37
1,36,37
2,35,36
2,35,36
2,35,36
2,35,36
2,35,36
1,36,37
1,36,41
2,35,36
2,36,39
2,36,37
2,36,38
3,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,31,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,29,36
4,27,36
4,29,36
4,35,36
4,33,36
4,35,36
4,29,36
4,35,36
4,27,36
4,35,36
4,31,36
4,35,36
4,25,36
4,31,36
4,27,36
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,34,35
1,34,36
1,34,35
1,34,35
1,34,37
1,34,41
1,34,37
1,34,35
1,34,37
1,34,35
2,33,34
1,34,35
1,34,37
1,34,36
1,34,35
2,33,34
1,34,39
1,34,35
2,33,34
2,33,34
2,33,34
2,33,34
1,34,35
1,34,35
1,34,35
2,33,34
1,34,37
2,33,34
2,33,34
1,34,35
2,33,34
1,34,36
1,34,35
1,34,41
1,34,36
2,33,34
2,33,34
2,33,34
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
1,34,65
1,34,35
1,34,35
1,34,35
2,34,35
2,34,37
2,34,36
2,34,35
2,34,37
2,34,37
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,29,34
4,31,34
4,33,34
4,33,34
4,29,34
4,29,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,29,34
4,29,34
4,29,34
4,33,34
4,31,34
4,27,34
4,33,34
4,31,34
4,33,34
4,33,34
4,29,34
4,33,34
4,29,34
4,29,34
4,29,34
4,29,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,29,32
1,31,32
1,31,32
1,29,32
1,27,32
1,27,32
1,32,34
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,35
1,32,37
2,31,32
1,32,41
2,31,32
1,32,34
1,32,43
1,32,33
1,32,33
1,32,65
1,32,33
1,32,38
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,34
2,31,32
1,32,33
1,32,34
2,31,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
2,29,32
1,32,33
1,32,33
2,31,32
2,31,32
1,32,39
1,32,33
1,32,33
2,31,32
2,31,32
2,31,32
2,31,32
1,32,36
1,32,34
1,32,33
1,32,36
1,32,35
2,31,32
2,31,32
1,32,33
2,31,32
2,31,32
1,32,33
1,32,33
1,32,34
1,32,35
2,31,32
1,32,33
1,32,33
2,31,32
2,31,32
1,32,35
1,32,33
2,31,32
2,31,32
2,31,32
2,31,32
2,31,32
1,32,35
1,32,33
2,31,32
2,32,34
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,29,32
4,29,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,29,32
4,29,32
4,31,32
4,29,32
4,29,32
4,29,32
4,29,32
4,31,32
4,23,32
4,29,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,25,30
1,30,31
2,29,30
1,30,35
2,29,30
1,30,31
1,30,32
2,29,30
1,30,31
1,30,33
1,30,31
1,30,31
2,29,30
2,29,30
1,30,35
1,30,33
1,30,33
2,29,30
2,29,30
1,30,32
1,30,32
1,30,32
1,30,33
2,29,30
1,30,33
1,30,37
1,30,31
2,29,30
2,29,30
1,30,31
1,30,31
1,30,31
1,30,59
1,30,31
1,30,33
1,30,32
1,30,31
2,29,30
2,29,30
1,30,31
1,30,33
1,30,31
1,30,31
