dimension,birth,death
1,28,37
2,27,28
2,27,28
1,28,29
1,28,31
2,27,28
2,27,28
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,30
2,27,28
2,27,28
1,28,31
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,35
1,28,29
1,28,31
1,28,29
1,28,30
1,28,29
1,28,30
2,25,28
2,27,28
1,28,35
2,27,28
1,28,29
1,28,31
1,28,29
1,28,31
2,27,28
2,27,28
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,30
1,28,32
2,27,28
1,28,29
2,27,28
1,28,30
1,28,29
2,27,28
1,28,29
2,27,28
1,28,31
1,28,30
1,28,29
1,28,29
2,27,28
1,28,32
1,28,31
2,27,28
1,28,29
2,27,28
1,28,31
2,27,28
2,27,28
1,28,29
1,28,31
2,27,28
1,28,29
1,28,29
1,28,30
1,28,30
2,23,28
2,27,28
2,27,28
1,28,33
1,28,29
1,28,29
2,27,28
1,28,30
2,27,28
2,27,28
2,27,28
1,28,43
1,28,30
2,25,28
2,27,28
1,28,29
1,28,31
1,28,29
2,27,28
2,27,28
2,27,28
2,28,29
2,28,31
2,28,31
2,28,29
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,23,28
4,25,28
4,25,28
4,25,28
4,27,28
4,17,28
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,27
1,26,27
1,26,32
1,26,29
1,26,28
1,26,27
1,26,29
1,26,31
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
2,25,26
1,26,27
2,25,26
2,25,26
1,26,27
1,26,27
2,25,26
1,26,33
1,26,28
1,26,27
1,26,29
1,26,28
1,26,27
2,25,26
1,26,29
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
1,26,27
1,26,27
1,26,29
1,26,29
1,26,28
1,26,29
1,26,27
1,26,29
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,28
1,26,28
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,31
1,26,30
1,26,27
1,26,27
1,26,28
1,26,27
2,25,26
2,23,26
2,25,26
1,26,27
1,26,31
1,26,34
1,26,27
1,26,31
1,26,27
2,25,26
1,26,27
2,25,26
2,25,26
1,26,28
2,25,26
1,26,28
1,26,27
1,26,27
1,26,31
2,25,26
2,25,26
1,26,27
1,26,27
1,26,27
2,23,26
1,26,27
1,26,30
1,26,27
2,25,26
2,25,26
2,25,26
2,26,28
2,26,28
2,26,29
2,26,31
2,26,28
2,26,30
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,19,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,19,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,15,24
1,23,24
1,24,27
1,24,25
2,23,24
1,24,25
1,24,27
1,24,25
1,24,29
1,24,29
1,24,29
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
2,23,24
1,24,25
1,24,26
1,24,25
2,23,24
1,24,25
1,24,29
1,24,27
1,24,25
1,24,30
1,24,29
1,24,26
1,24,30
1,24,30
1,24,29
1,24,25
1,24,25
2,23,24
1,24,25
1,24,26
1,24,25
2,23,24
1,24,27
1,24,25
1,24,25
2,23,24
1,24,26
1,24,29
1,24,25
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
2,23,24
2,21,24
2,23,24
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,33
2,23,24
2,23,24
2,19,24
1,24,25
1,24,26
1,24,33
1,24,25
2,23,24
1,24,25
2,21,24
1,24,29
2,21,24
2,17,24
1,24,25
1,24,25
1,24,27
1,24,25
2,23,24
1,24,25
1,24,27
2,23,24
2,23,24
2,23,24
1,24,25
1,24,25
1,24,25
2,23,24
1,24,27
1,24,30
1,24,35
1,24,25
1,24,26
1,24,27
1,24,29
2,24,26
2,24,25
2,24,25
2,24,26
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,19,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,25
1,22,24
1,22,23
1,22,25
1,22,25
1,22,23
2,21,22
1,22,31
1,22,25
2,21,22
1,22,26
1,22,23
1,22,25
1,22,25
1,22,23
1,22,26
2,21,22
1,22,27
1,22,27
1,22,25
1,22,23
1,22,23
1,22,23
1,22,26
1,22,31
1,22,26
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
2,21,22
2,21,22
2,21,22
1,22,27
1,22,23
1,22,29
1,22,35
1,22,23
2,21,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,26
2,21,22
1,22,23
2,21,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,31
2,21,22
1,22,23
2,21,22
1,22,23
2,19,22
2,21,22
1,22,23
2,21,22
2,21,22
1,22,23
2,19,22
1,22,23
1,22,23
2,21,22
2,21,22
1,22,23
2,21,22
2,21,22
2,21,22
2,19,22
2,21,22
1,22,23
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
1,22,25
1,22,23
2,21,22
1,22,23
1,22,29
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
2,22,23
2,22,26
2,22,28
2,22,23
2,22,26
3,21,22
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,17,22
4,21,22
4,21,22
4,21,22
4,19,22
4,19,22
4,19,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,20,21
2,19,20
1,20,21
1,20,22
1,20,21
2,19,20
2,19,20
2,19,20
1,20,21
2,19,20
1,20,23
2,19,20
1,20,21
1,20,21
1,20,23
1,20,24
1,20,21
2,19,20
1,20,22
1,20,21
1,20,21
1,20,21
2,19,20
1,20,23
1,20,23
1,20,27
1,20,28
2,19,20
1,20,21
1,20,27
1,20,22
1,20,23
2,19,20
1,20,23
1,20,23
1,20,21
2,19,20
1,20,24
1,20,21
1,20,22
2,19,20
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,23
2,17,20
1,20,22
2,19,20
1,20,21
1,20,23
2,17,20
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
2,19,20
1,20,21
1,20,29
2,17,20
1,20,23
1,20,21
2,19,20
2,19,20
2,19,20
1,20,21
1,20,23
1,20,21
1,20,27
2,19,20
1,20,21
1,20,27
1,20,29
1,20,21
1,20,21
2,19,20
1,20,21
2,19,20
1,20,23
1,20,28
1,20,21
1,20,23
1,20,23
2,19,20
1,20,26
1,20,21
2,19,20
2,19,20
1,20,27
1,20,21
2,19,20
2,19,20
1,20,23
2,17,20
2,19,20
1,20,21
1,20,25
1,20,23
1,20,22
1,20,21
2,19,20
2,19,20
1,20,35
1,20,22
2,20,23
2,20,21
2,20,21
2,20,21
2,20,22
2,20,21
2,20,22
3,19,20
2,20,23
2,20,22
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,15,20
4,19,20
4,19,20
4,15,20
4,15,20
4,17,20
4,17,20
4,15,20
4,19,20
4,17,20
4,17,20
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,15,18
1,17,18
1,17,18
1,13,18
1,9,18
1,17,18
2,17,18
1,18,19
2,17,18
1,18,23
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
2,17,18
1,18,25
1,18,19
2,17,18
1,18,21
1,18,20
1,18,21
1,18,26
1,18,19
1,18,19
1,18,20
2,17,18
1,18,23
1,18,21
1,18,19
1,18,25
1,18,21
1,18,19
1,18,19
1,18,23
1,18,19
2,17,18
1,18,25
1,18,22
1,18,19
2,17,18
1,18,23
1,18,20
1,18,23
1,18,21
1,18,21
2,17,18
1,18,19
1,18,20
1,18,21
1,18,19
2,17,18
1,18,20
1,18,25
1,18,21
1,18,23
2,17,18
1,18,21
1,18,19
2,17,18
1,18,23
1,18,21
1,18,19
1,18,19
2,17,18
2,17,18
2,17,18
2,17,18
1,18,25
1,18,19
1,18,19
1,18,19
1,18,23
2,17,18
2,17,18
1,18,19
1,18,20
1,18,21
2,17,18
1,18,21
2,17,18
1,18,23
1,18,20
1,18,22
2,17,18
2,17,18
1,18,19
1,18,21
2,17,18
1,18,19
2,17,18
1,18,27
2,17,18
1,18,23
2,15,18
1,18,20
1,18,20
1,18,21
1,18,19
1,18,19
2,17,18
2,17,18
1,18,19
1,18,20
2,18,19
2,18,20
2,18,22
2,18,19
2,18,20
2,18,20
2,18,20
2,18,20
2,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,15,18
4,17,18
4,15,18
4,13,18
4,15,18
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,18
1,16,17
1,16,19
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
2,15,16
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,23
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,26
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
2,15,16
2,15,16
1,16,21
1,16,17
1,16,17
1,16,20
1,16,19
1,16,23
1,16,19
1,16,17
1,16,23
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
2,15,16
1,16,27
2,15,16
2,15,16
1,16,17
2,15,16
1,16,19
2,15,16
2,15,16
1,16,17
2,15,16
1,16,17
1,16,18
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,25
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
2,15,16
1,16,21
2,15,16
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
2,15,16
1,16,17
2,15,16
1,16,17
1,16,18
1,16,17
1,16,17
2,11,16
1,16,18
1,16,18
2,15,16
1,16,17
1,16,21
1,16,17
1,16,17
2,16,17
2,16,19
2,16,18
2,16,17
2,16,18
2,16,20
2,16,17
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,11,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,11,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
4,1,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,14,15
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,17
1,14,16
2,13,14
1,14,15
1,14,15
1,14,15
2,13,14
1,14,17
1,14,23
1,14,18
2,13,14
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,19
1,14,16
1,14,16
2,13,14
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,25
1,14,15
1,14,15
1,14,15
2,11,14
1,14,15
2,13,14
1,14,21
1,14,18
1,14,15
1,14,16
2,13,14
1,14,15
2,13,14
2,13,14
1,14,19
1,14,15
1,14,15
1,14,18
2,13,14
1,14,15
2,13,14
2,11,14
2,13,14
1,14,17
2,13,14
1,14,17
1,14,17
1,14,15
1,14,15
2,13,14
2,13,14
2,11,14
1,14,15
1,14,15
1,14,30
2,13,14
1,14,17
1,14,15
1,14,15
1,14,15
2,13,14
1,14,17
2,13,14
1,14,15
1,14,15
2,14,15
2,14,16
2,14,16
2,14,16
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,1,14
4,13,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,13,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
4,1,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,13
2,11,12
1,12,13
1,12,15
1,12,17
1,12,13
1,12,14
2,11,12
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,13
1,12,14
1,12,15
1,12,15
1,12,16
1,12,17
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,15
1,12,14
1,12,15
2,11,12
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
1,12,14
1,12,17
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
2,11,12
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
2,11,12
1,12,14
2,11,12
1,12,16
2,11,12
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
1,12,15
1,12,14
1,12,13
2,11,12
1,12,14
2,12,13
2,12,14
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,7,12
4,9,12
4,9,12
4,1,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,13
1,10,13
2,9,10
1,10,12
1,10,11
2,9,10
1,10,12
2,9,10
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
2,9,10
1,10,15
1,10,15
1,10,11
1,10,12
1,10,11
2,9,10
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,15
1,10,14
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
1,10,13
1,10,12
1,10,11
2,9,10
2,9,10
1,10,11
1,10,13
2,9,10
1,10,17
1,10,13
2,9,10
2,9,10
1,10,11
1,10,22
1,10,11
2,9,10
2,9,10
1,10,11
2,9,10
1,10,11
2,9,10
1,10,13
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,15
1,10,13
1,10,11
2,9,10
1,10,12
1,10,13
1,10,13
2,9,10
2,9,10
2,9,10
1,10,12
2,9,10
2,9,10
1,10,13
1,10,11
1,10,13
2,9,10
1,10,15
1,10,11
1,10,25
2,9,10
1,10,11
1,10,15
2,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
2,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,10
1,8,9
1,8,11
1,8,11
1,8,9
1,8,11
2,7,8
1,8,9
1,8,11
1,8,10
1,8,11
1,8,13
2,7,8
1,8,9
2,7,8
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,12
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,14
2,7,8
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
1,8,10
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
1,8,11
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,11
1,8,9
1,8,11
1,8,9
2,7,8
1,8,13
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,10
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
1,8,15
1,8,11
2,7,8
2,7,8
1,8,13
1,8,9
1,8,9
1,8,13
1,8,9
1,8,11
2,7,8
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,9
2,7,8
1,8,9
1,8,10
2,7,8
2,7,8
2,7,8
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
1,8,14
1,8,9
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,1,8
4,1,8
4,1,8
4,1,8
4,3,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,9
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,21
1,6,21
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,8
2,5,6
1,6,7
1,6,11
1,6,11
1,6,11
1,6,7
1,6,11
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
2,5,6
2,5,6
1,6,16
2,5,6
1,6,7
2,5,6
1,6,8
1,6,11
1,6,11
1,6,8
2,5,6
2,5,6
2,5,6
1,6,7
1,6,15
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,8
2,5,6
2,5,6
2,5,6
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
1,6,9
2,5,6
1,6,9
2,5,6
2,5,6
1,6,7
2,5,6
2,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,1,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
2,3,4
1,4,5
1,4,7
1,4,9
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,17
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,11
2,3,4
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
2,3,4
1,4,5
2,3,4
1,4,7
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,7
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,7
2,3,4
1,4,7
1,4,7
1,4,6
1,4,5
2,3,4
1,4,5
2,3,4
1,4,6
2,3,4
1,4,5
1,4,7
1,4,5
1,4,6
2,3,4
1,4,5
1,4,5
2,3,4
1,4,7
2,3,4
2,3,4
1,4,5
1,4,5
1,4,6
1,4,11
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,4,5
2,4,5
2,4,5
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,7
1,1,2
1,1,2
