dimension,birth,death
1,37,38
1,37,38
1,31,38
1,29,38
1,35,36
1,33,36
1,33,36
1,31,36
1,33,36
1,35,36
1,33,36
1,35,36
1,29,36
1,27,36
1,36,40
1,36,40
1,36,44
1,36,66
1,36,47
1,36,37
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,11,34
1,19,34
1,25,34
1,33,34
1,34,35
1,34,35
1,34,36
1,34,40
1,34,64
1,31,32
1,31,32
1,31,32
1,21,32
1,29,32
1,29,32
1,31,32
1,25,32
1,31,32
1,19,32
1,27,32
1,27,32
1,25,32
1,27,32
1,29,32
1,25,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,40
1,32,35
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,19,30
1,29,30
1,29,30
1,21,30
1,23,30
1,21,30
1,27,30
1,29,30
1,29,30
1,17,30
1,30,32
1,30,32
1,30,36
1,30,32
1,27,28
1,13,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,19,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,28,30
1,28,30
1,28,38
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,23,26
1,25,26
1,19,26
1,23,26
1,21,26
1,23,26
1,25,26
1,21,26
1,25,26
1,23,26
1,17,26
1,25,26
1,25,26
1,25,26
1,11,26
1,25,26
1,9,26
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,17,24
1,19,24
1,23,24
1,11,24
1,15,24
1,23,24
1,23,24
1,19,24
1,24,26
1,24,25
1,24,26
1,24,30
1,24,28
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,15,22
1,17,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,19,22
1,17,22
1,22,34
1,22,30
1,22,23
1,22,24
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,17,20
1,19,20
1,17,20
1,20,23
1,20,22
1,20,22
1,20,25
1,20,24
1,20,23
1,20,23
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,11,18
1,13,18
1,15,18
1,17,18
1,13,18
1,13,18
1,18,19
1,18,20
1,18,20
1,18,19
1,18,22
1,18,23
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,11,16
1,13,16
1,11,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,9,16
1,16,22
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,22
1,16,19
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,5,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,14,15
1,14,18
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,9,12
1,12,20
1,12,14
1,12,14
1,9,10
1,9,10
1,5,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,12
1,10,12
1,10,11
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,12
1,8,10
1,8,10
1,8,12
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,8
1,6,8
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,6
1,4,9
1,4,5
1,4,6
1,4,6
1,4,6
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,8
1,2,3
1,2,4
1,2,4
1,2,4
