dimension,birth,death
1,53,56
1,53,56
1,55,56
1,33,56
1,56,64
1,56,60
1,56,64
1,53,54
1,49,54
1,49,54
1,37,54
1,43,54
1,43,54
1,53,54
1,31,54
1,47,54
1,54,66
1,47,52
1,45,52
1,33,52
1,49,52
1,31,52
1,23,52
1,52,55
1,52,57
1,47,50
1,50,52
1,47,48
1,45,48
1,48,51
1,48,52
1,48,55
1,45,46
1,45,46
1,37,46
1,43,46
1,46,53
1,43,44
1,43,44
1,41,44
1,31,44
1,27,44
1,43,44
1,37,44
1,33,44
1,43,44
1,44,45
1,41,42
1,25,42
1,35,42
1,37,42
1,42,45
1,42,61
1,42,54
1,37,40
1,33,40
1,39,40
1,40,62
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,27,38
1,35,38
1,29,38
1,25,38
1,38,46
1,38,44
1,35,36
1,31,36
1,35,36
1,29,36
1,33,36
1,21,36
1,29,36
1,31,36
1,35,36
1,36,42
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,21,34
1,31,34
1,25,34
1,33,34
1,31,34
1,29,34
1,31,34
1,29,34
1,29,34
1,34,52
1,34,36
1,34,40
1,34,40
1,31,32
1,29,32
1,21,32
1,29,32
1,23,32
1,31,32
1,19,32
1,15,32
1,31,32
1,21,32
1,27,32
1,19,32
1,32,52
1,32,34
1,32,34
1,32,33
1,32,36
1,29,30
1,29,30
0,30,31
1,29,30
1,27,30
1,27,30
1,27,30
1,23,30
1,23,30
1,27,30
1,29,30
1,17,30
1,25,30
1,21,30
1,27,30
1,29,30
1,29,30
1,29,30
1,30,38
1,30,32
1,30,32
1,30,32
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,25,28
1,25,28
1,23,28
1,25,28
1,25,28
1,23,28
1,27,28
1,25,28
1,13,28
1,27,28
1,27,28
1,19,28
1,23,28
1,21,28
1,17,28
1,28,31
1,28,32
1,28,30
1,28,30
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,23,26
1,21,26
1,25,26
1,19,26
1,23,26
1,25,26
1,26,34
1,26,28
1,26,28
1,23,24
1,23,24
1,17,24
1,23,24
1,21,24
1,11,24
1,15,24
1,23,24
1,21,24
1,23,24
1,13,24
1,21,24
1,23,24
1,23,24
1,17,24
1,19,24
1,19,24
1,23,24
1,24,29
1,24,26
1,24,30
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,15,22
1,19,22
1,13,22
1,19,22
1,21,22
1,13,22
1,17,22
1,11,22
1,17,22
1,21,22
1,21,22
1,22,24
1,22,24
1,22,40
1,22,24
1,22,24
1,22,26
1,22,24
1,22,23
1,22,26
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,11,20
1,17,20
1,19,20
1,13,20
1,15,20
1,11,20
1,13,20
1,19,20
1,11,20
1,11,20
1,13,20
1,11,20
1,20,40
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,11,18
1,15,18
1,15,18
1,13,18
1,11,18
1,17,18
1,11,18
1,7,18
1,15,18
1,15,18
1,15,18
1,18,20
1,18,22
1,18,20
1,18,21
1,18,29
1,18,26
1,18,21
0,16,17
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,11,16
1,13,16
1,9,16
1,15,16
1,9,16
1,11,16
1,13,16
1,16,29
1,16,20
1,16,18
1,16,17
1,16,26
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,7,14
1,13,14
1,9,14
1,7,14
1,11,14
1,11,14
1,14,16
1,14,16
1,14,21
1,14,15
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,7,12
1,3,12
1,9,12
1,9,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,12,15
1,12,20
1,12,28
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,3,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,1,8
1,5,8
1,5,8
1,7,8
1,5,8
1,8,9
1,8,12
1,8,11
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,6
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,5
