dimension,birth,death
1,29,33
1,31,33
1,29,33
1,31,33
1,31,33
1,31,33
1,25,33
1,33,35
1,33,35
1,15,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,31,35
1,33,35
1,31,35
1,33,35
1,31,35
1,29,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,33,35
1,13,35
1,33,35
1,33,35
1,33,35
1,19,35
1,35,37
1,35,37
1,33,37
1,35,37
1,31,37
1,25,37
1,33,37
1,33,37
1,35,37
1,11,37
1,35,37
1,35,37
1,35,37
1,35,37
1,31,37
1,35,37
1,35,39
1,37,39
1,27,39
1,33,39
1,33,39
1,35,39
1,37,39
1,27,39
1,31,39
1,35,39
1,35,39
1,37,39
1,31,39
2,37,39
1,27,41
1,31,41
1,33,41
1,39,41
1,35,41
1,35,41
1,39,41
1,39,41
1,31,41
1,27,41
1,39,41
1,39,41
1,35,41
1,39,41
1,39,41
1,39,41
1,33,41
1,33,41
1,37,41
2,37,41
1,41,43
1,41,43
1,35,43
1,23,43
1,35,43
1,33,43
1,39,43
1,41,43
1,37,43
1,39,43
1,41,43
1,33,43
1,39,43
1,25,45
1,41,45
1,39,45
1,37,45
1,31,45
2,41,45
1,39,47
1,39,47
1,45,47
1,43,47
1,41,47
1,45,47
1,47,49
1,45,49
1,43,49
1,43,49
1,45,49
1,41,51
1,49,51
1,33,51
1,47,51
1,47,51
1,33,51
1,45,53
1,35,55
1,51,55
1,49,55
1,51,57
1,55,57
1,57,59
1,53,59
1,51,59
1,49,59
1,55,59
1,59,61
1,49,61
1,59,61
1,55,61
1,59,61
1,53,61
2,57,61
1,61,63
1,61,63
1,55,63
1,51,63
1,53,63
1,57,63
1,15,63
1,61,63
1,61,63
1,51,63
1,61,63
1,61,63
1,59,63
1,57,63
1,61,63
1,61,63
1,57,63
1,57,63
1,41,63
1,61,63
1,41,63
1,59,63
1,61,63
1,61,63
2,59,63
2,59,63
1,59,65
1,63,65
1,61,65
1,29,65
1,61,65
1,61,65
1,61,65
1,45,65
1,63,65
1,41,65
1,61,65
1,61,65
1,61,65
1,63,65
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,61,66
1,49,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,33,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
0,64,65
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
1,61,64
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
1,61,64
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
1,57,64
1,63,64
1,61,64
1,63,64
1,61,64
0,64,65
1,63,64
1,59,64
1,61,64
1,63,64
1,63,64
0,64,65
0,64,65
1,61,64
1,63,64
1,61,64
1,63,64
1,61,64
1,61,64
0,64,65
1,63,64
0,64,65
1,63,64
1,57,64
1,63,64
0,64,65
1,61,64
1,53,64
1,55,64
0,64,65
1,51,64
1,49,64
1,61,64
1,63,64
1,61,64
1,57,64
1,55,64
0,64,65
1,47,64
1,63,64
1,61,64
1,57,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,55,64
1,33,64
1,55,64
1,63,64
1,59,64
0,64,65
1,61,64
1,57,64
1,63,64
1,53,64
1,63,64
1,63,64
0,64,65
1,63,64
1,61,64
1,49,64
1,63,64
0,64,65
1,59,64
1,63,64
1,39,64
1,63,64
1,63,64
1,51,64
1,63,64
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
2,63,64
2,63,64
1,64,66
2,63,64
2,63,64
1,64,66
1,64,66
1,64,66
2,63,64
2,63,64
1,64,65
2,63,64
1,64,66
2,63,64
2,63,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
2,63,64
2,63,64
1,64,66
1,64,66
2,63,64
2,63,64
1,64,65
2,63,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
2,61,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
2,63,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,55,64
4,63,64
4,61,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,57,62
1,61,62
1,55,62
1,61,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,45,62
1,31,62
1,53,62
1,29,62
1,61,62
1,61,62
1,59,62
1,61,62
1,45,62
1,37,62
1,59,62
1,61,62
1,61,62
1,62,64
1,62,65
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,66
1,62,63
2,61,62
1,62,65
1,62,63
1,62,64
1,62,64
1,62,65
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
1,62,64
1,62,64
1,62,63
1,62,63
2,59,62
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,63
1,62,63
1,62,64
1,62,63
1,62,65
1,62,63
1,62,64
1,62,64
1,62,64
2,61,62
1,62,63
1,62,63
1,62,63
2,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,55,62
4,57,62
1,59,60
1,59,60
1,57,60
1,59,60
1,53,60
1,59,60
1,57,60
1,35,60
1,33,60
1,23,60
1,37,60
1,59,60
1,59,60
2,59,60
1,60,64
1,60,66
1,60,64
1,60,62
1,60,61
1,60,62
1,60,61
1,60,64
1,60,63
1,60,64
1,60,62
1,60,64
1,60,66
1,60,62
1,60,61
1,60,63
1,60,64
1,60,66
1,60,64
1,60,64
1,60,64
1,60,63
1,60,62
1,60,61
1,60,66
1,60,63
1,60,61
1,60,62
1,60,64
1,60,64
1,60,66
1,60,61
1,60,64
1,60,61
1,60,63
1,60,63
1,60,64
1,60,64
1,60,62
1,60,63
1,60,62
1,60,61
1,60,62
1,60,63
1,60,64
1,60,64
1,60,65
1,60,63
1,60,61
1,60,64
1,60,61
1,60,62
1,60,64
1,60,61
1,60,62
1,60,62
1,60,64
1,60,64
1,60,62
1,60,66
1,60,61
1,60,62
1,60,62
1,60,62
2,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,57,60
4,55,60
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,57,58
1,45,58
1,49,58
1,58,60
1,58,61
1,58,61
1,58,64
1,58,60
1,58,62
1,58,59
1,58,62
1,58,59
2,55,58
1,58,59
1,58,62
1,58,60
1,58,62
2,57,58
2,55,58
1,58,59
1,58,60
1,58,60
1,58,61
1,58,64
1,58,60
1,58,61
1,58,63
1,58,61
1,58,64
1,58,60
1,58,59
1,58,61
1,58,60
1,58,60
1,58,64
1,58,63
1,58,66
1,58,66
1,58,64
1,58,62
1,58,66
1,58,59
1,58,64
1,58,66
1,58,61
1,58,61
1,58,63
1,58,65
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,55,58
4,55,58
4,57,58
4,55,58
4,53,58
4,57,58
4,57,58
1,55,56
1,55,56
1,55,56
1,43,56
1,55,56
1,51,56
1,55,56
1,51,56
1,39,56
1,43,56
1,55,56
1,55,56
1,56,63
1,56,61
1,56,61
1,56,64
1,56,61
1,56,61
1,56,57
1,56,60
1,56,62
1,56,59
1,56,60
1,56,57
1,56,59
1,56,60
1,56,66
1,56,59
1,56,59
1,56,60
1,56,58
1,56,61
1,56,64
1,56,64
1,56,62
1,56,57
1,56,66
1,56,60
1,56,62
1,56,62
1,56,66
1,56,66
1,56,66
1,56,59
1,56,64
1,56,57
1,56,60
1,56,58
1,56,59
1,56,64
1,56,60
1,56,64
1,56,57
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,53,56
4,51,56
4,55,56
4,53,56
4,53,56
4,55,56
4,53,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,55,56
4,53,56
4,55,56
4,53,56
4,55,56
4,51,56
4,45,56
4,53,56
4,45,56
4,45,56
4,53,56
1,53,54
1,45,54
1,41,54
1,53,54
1,45,54
1,53,54
1,53,54
1,53,54
1,53,54
1,54,64
1,54,57
1,54,57
1,54,57
1,54,59
1,54,55
1,54,55
1,54,55
2,53,54
1,54,60
1,54,55
1,54,57
1,54,55
1,54,57
1,54,57
2,49,54
1,54,64
1,54,55
1,54,65
1,54,55
1,54,64
1,54,55
1,54,57
1,54,56
1,54,58
1,54,55
1,54,57
1,54,55
1,54,56
1,54,59
2,53,54
1,54,65
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
1,51,52
1,51,52
1,49,52
1,47,52
1,47,52
1,51,52
1,45,52
1,37,52
1,35,52
1,51,52
1,47,52
1,19,52
1,51,52
1,51,52
1,49,52
1,43,52
1,52,54
1,52,55
1,52,53
1,52,55
1,52,55
1,52,64
1,52,55
1,52,66
1,52,54
1,52,53
1,52,58
1,52,53
2,49,52
1,52,55
1,52,66
1,52,57
1,52,57
1,52,54
1,52,66
1,52,55
1,52,55
1,52,55
1,52,53
1,52,55
1,52,66
1,52,53
1,52,54
1,52,56
1,52,53
1,52,56
1,52,56
1,52,53
1,52,53
1,52,53
1,52,57
1,52,55
4,51,52
4,49,52
4,49,52
4,47,52
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,43,50
1,43,50
1,37,50
1,47,50
1,31,50
1,49,50
1,49,50
1,43,50
1,49,50
1,50,51
1,50,53
1,50,54
1,50,55
1,50,60
1,50,60
1,50,51
1,50,54
1,50,55
1,50,56
1,50,51
1,50,51
1,50,51
1,50,62
1,50,65
1,50,51
1,50,61
1,50,53
1,50,59
1,50,57
1,50,66
1,50,55
1,50,59
1,50,61
1,50,53
1,50,51
1,50,53
1,50,51
1,50,64
1,50,55
1,50,56
1,50,53
2,49,50
1,50,52
1,50,52
1,50,54
1,50,53
1,50,63
1,50,66
1,50,53
2,49,50
1,50,54
4,47,50
4,45,50
4,35,50
4,49,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,43,48
1,47,48
1,35,48
1,45,48
1,43,48
1,37,48
1,43,48
1,47,48
1,45,48
1,43,48
1,47,48
1,47,48
1,47,48
1,48,52
1,48,54
1,48,51
1,48,49
1,48,51
1,48,54
1,48,57
1,48,49
1,48,63
1,48,51
1,48,51
1,48,51
1,48,59
1,48,60
1,48,61
1,48,55
1,48,57
1,48,64
1,48,49
1,48,51
2,48,51
4,47,48
4,47,48
4,45,48
4,41,48
4,47,48
4,45,48
1,43,46
1,45,46
1,37,46
1,37,46
1,45,46
1,39,46
1,41,46
1,43,46
1,37,46
1,45,46
1,46,55
1,46,63
1,46,48
1,46,49
1,46,50
1,46,64
1,46,49
1,46,49
1,46,51
1,46,49
1,46,66
1,46,53
1,46,49
1,46,55
1,46,51
1,46,51
1,46,51
1,46,49
1,46,59
1,46,47
1,46,57
1,46,56
1,46,49
1,46,49
2,45,46
1,46,49
1,46,49
1,46,47
1,46,64
2,46,48
2,46,49
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,37,44
1,43,44
1,35,44
1,43,44
1,41,44
1,39,44
1,41,44
1,44,52
1,44,55
1,44,58
1,44,49
1,44,45
1,44,49
1,44,56
1,44,63
1,44,47
2,43,44
1,44,46
2,43,44
1,44,49
1,44,64
1,44,47
2,43,44
1,44,47
1,44,47
1,44,57
1,44,45
1,44,49
1,44,47
1,44,49
1,44,62
1,44,45
1,44,46
1,44,47
2,43,44
1,44,66
1,44,45
1,44,45
1,44,45
1,44,45
1,44,49
1,44,54
1,44,57
1,44,45
2,43,44
1,44,45
1,44,47
2,44,47
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,19,42
1,41,42
1,33,42
1,37,42
1,33,42
1,41,42
1,37,42
1,33,42
1,41,42
1,42,49
1,42,45
1,42,44
1,42,45
1,42,62
1,42,43
1,42,49
1,42,44
1,42,64
1,42,43
1,42,44
1,42,44
1,42,43
1,42,54
1,42,66
1,42,43
2,41,42
1,42,43
1,42,43
1,42,44
1,42,44
1,42,45
1,42,44
1,42,46
1,42,45
1,42,49
1,42,50
1,42,44
1,42,48
1,42,47
1,42,49
1,42,43
1,42,64
1,42,45
1,42,53
1,42,64
1,42,45
1,42,66
1,42,48
1,42,49
1,42,60
1,42,49
1,42,43
1,42,49
1,42,49
1,42,43
1,42,43
4,41,42
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,39,40
1,31,40
1,39,40
1,31,40
1,39,40
1,39,40
1,19,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,40,43
1,40,41
1,40,41
1,40,60
1,40,43
1,40,45
1,40,45
1,40,41
1,40,65
1,40,64
1,40,43
1,40,43
1,40,47
1,40,41
1,40,53
1,40,43
1,40,64
1,40,43
1,40,45
1,40,41
1,40,66
1,40,48
2,37,40
1,40,41
1,40,43
1,40,41
1,40,42
1,40,58
1,40,41
1,40,41
2,39,40
1,40,41
1,40,44
1,40,41
1,40,43
1,40,41
1,40,41
1,40,43
1,40,47
2,39,40
1,40,41
1,40,49
1,40,41
1,40,51
1,40,41
1,40,41
1,40,41
1,40,41
4,37,40
4,39,40
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,33,38
1,31,38
1,37,38
1,35,38
1,9,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,39
1,38,40
1,38,41
1,38,41
1,38,39
1,38,43
1,38,41
1,38,39
1,38,39
1,38,49
1,38,41
1,38,66
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,40
1,38,40
1,38,40
1,38,39
1,38,41
1,38,44
2,35,38
1,38,40
1,38,41
1,38,43
1,38,39
1,38,40
1,38,41
1,38,39
1,38,43
1,38,41
1,38,41
1,38,55
1,38,40
1,38,40
1,38,40
1,38,41
1,38,66
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,43
1,38,41
1,38,45
1,38,41
1,38,39
1,38,41
1,38,48
1,38,41
1,38,41
1,38,39
1,38,39
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,55
1,38,66
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,42
1,38,41
1,38,56
1,38,41
1,38,39
1,38,64
1,38,41
1,38,39
1,38,41
1,38,41
4,37,38
4,31,38
1,35,36
1,35,36
1,35,36
1,35,36
1,11,36
1,31,36
1,27,36
1,35,36
1,27,36
1,29,36
1,33,36
1,23,36
1,35,36
1,35,36
1,15,36
1,15,36
1,35,36
1,23,36
1,36,37
1,36,42
1,36,64
1,36,39
1,36,37
1,36,37
1,36,39
1,36,39
1,36,38
1,36,39
1,36,39
1,36,40
1,36,44
1,36,42
1,36,41
1,36,39
1,36,38
1,36,66
1,36,43
1,36,41
1,36,37
1,36,64
1,36,38
1,36,37
1,36,37
1,36,41
1,36,38
1,36,40
1,36,41
1,36,41
1,36,39
1,36,39
1,36,37
1,36,41
1,36,41
2,35,36
1,36,43
1,36,37
1,36,40
1,36,37
1,36,37
1,36,37
1,36,64
1,36,37
1,36,41
1,36,40
2,36,37
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,35,36
4,35,36
4,31,36
4,15,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,11,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,17,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,13,34
1,21,34
1,33,34
1,31,34
1,29,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,34,35
1,34,37
1,34,37
1,34,35
1,34,35
1,34,36
1,34,39
1,34,39
1,34,37
1,34,35
1,34,37
1,34,39
1,34,35
1,34,37
1,34,43
1,34,43
1,34,36
1,34,35
1,34,35
1,34,35
1,34,35
1,34,60
1,34,63
1,34,37
1,34,35
1,34,41
1,34,37
1,34,35
1,34,35
1,34,35
1,34,36
2,33,34
1,34,35
1,34,37
1,34,37
1,34,37
1,34,35
2,34,38
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,31,32
1,23,32
1,29,32
1,13,32
1,29,32
1,27,32
1,31,32
1,19,32
1,19,32
1,27,32
1,23,32
1,23,32
1,27,32
1,19,32
1,23,32
1,13,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,25,32
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,51
1,32,41
1,32,35
1,32,35
1,32,34
1,32,37
1,32,34
1,32,64
1,32,35
1,32,34
1,32,35
1,32,41
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,41
1,32,35
1,32,36
1,32,34
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,34
1,32,35
1,32,35
1,32,34
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,49
1,32,35
2,31,32
1,32,34
1,32,35
1,32,35
1,32,35
1,32,37
1,32,35
1,32,35
1,32,34
1,32,34
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
1,32,37
1,32,35
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,34
1,32,34
1,32,39
1,32,49
1,32,35
1,32,35
1,32,35
1,32,55
1,32,34
1,32,35
1,32,35
1,32,34
1,32,34
1,32,51
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
1,32,35
1,32,35
1,32,35
1,32,35
1,32,36
1,32,33
1,32,35
1,32,35
1,32,39
1,32,40
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
1,32,37
1,32,39
1,32,35
1,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,25,30
1,25,30
1,19,30
1,23,30
1,29,30
1,29,30
1,21,30
1,19,30
1,29,30
1,29,30
1,25,30
1,21,30
1,27,30
1,30,32
1,30,41
1,30,66
1,30,35
1,30,35
1,30,34
1,30,32
1,30,32
1,30,31
