dimension,birth,death
1,21,22
1,21,22
1,22,24
1,22,27
1,22,23
1,22,25
1,22,24
1,22,23
1,22,24
1,22,32
1,22,24
1,22,23
1,22,27
1,22,24
1,22,25
1,22,24
1,22,24
1,22,25
1,22,24
1,22,27
1,22,23
1,22,25
1,22,25
1,22,24
1,22,23
1,22,23
2,21,22
1,22,30
1,22,23
1,19,20
1,19,20
1,17,20
1,17,20
1,20,21
1,20,25
1,20,29
1,20,21
1,20,53
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,23
1,20,21
2,19,20
1,20,23
1,20,31
4,17,20
4,11,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,27
1,18,19
1,18,19
1,18,19
1,18,20
1,18,19
2,17,18
2,17,18
1,18,21
1,18,22
1,18,19
1,18,21
1,18,19
2,15,18
1,18,19
1,18,21
1,18,19
1,18,21
2,17,18
1,18,19
1,18,19
2,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,19
1,16,18
2,15,16
1,16,20
2,15,16
1,16,18
1,16,18
1,16,17
1,16,17
2,15,16
1,16,18
1,16,19
1,16,17
2,15,16
2,15,16
1,16,17
1,16,19
1,16,23
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,20
1,14,15
1,14,15
1,14,25
1,14,21
1,14,15
1,14,17
1,14,15
1,14,17
1,14,19
1,14,15
1,14,15
1,14,15
1,14,17
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
2,11,12
1,12,20
1,12,13
1,12,13
1,12,13
1,12,13
1,12,27
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
4,7,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
2,9,10
1,10,13
1,10,11
1,10,13
1,10,22
1,10,12
1,10,11
2,9,10
1,10,25
1,10,13
2,9,10
2,9,10
1,10,13
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,10
2,8,9
4,5,8
4,7,8
4,3,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,8
1,6,8
1,6,9
1,6,11
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
2,3,4
1,4,5
1,4,5
1,4,13
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,4
1,2,3
1,2,4
1,2,9
1,2,7
1,2,3
1,2,5
1,2,3
1,2,5
4,1,2
