dimension,birth,death
1,35,56
1,33,56
1,53,56
1,33,56
1,55,56
1,55,56
1,55,56
1,35,56
1,53,56
1,49,56
1,55,56
1,55,56
1,55,56
1,56,59
1,56,63
1,56,58
1,56,62
1,56,60
1,56,59
1,56,64
1,56,59
1,56,59
1,56,66
1,56,57
1,56,61
1,56,66
2,53,56
1,56,59
1,56,58
1,56,64
1,56,64
1,56,59
1,56,59
1,56,64
1,56,58
1,56,61
1,56,66
1,56,59
1,56,66
1,56,62
1,56,58
1,56,66
1,56,62
1,56,57
1,56,59
1,56,60
1,56,62
1,56,57
2,51,56
1,56,60
1,56,61
1,56,61
1,56,64
1,56,59
1,56,58
1,56,59
1,56,66
1,56,64
1,56,61
1,56,61
1,56,64
1,56,66
1,56,61
1,56,59
1,56,61
2,55,56
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,49,54
1,49,54
1,49,54
1,37,54
1,51,54
1,53,54
1,53,54
1,41,54
1,53,54
1,11,54
1,47,54
1,39,54
1,53,54
1,47,54
1,51,54
1,53,54
1,49,54
1,29,54
1,53,54
1,51,54
1,51,54
1,53,54
1,51,54
1,53,54
1,51,54
1,45,54
1,53,54
1,51,54
1,49,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,54,57
1,54,55
1,54,57
1,54,66
1,54,64
1,54,65
1,54,56
1,54,55
1,54,65
1,54,64
1,54,62
1,54,66
1,54,59
1,54,57
1,54,61
1,54,58
1,54,61
1,54,66
1,54,64
1,54,56
1,54,55
1,54,58
1,54,64
1,54,65
1,54,66
1,54,55
1,54,59
1,54,58
1,54,55
1,54,57
1,54,56
1,54,55
1,54,62
2,53,54
1,54,57
1,54,64
1,54,66
1,54,59
1,54,65
1,54,66
1,54,55
1,54,55
1,54,55
1,54,66
1,54,55
1,54,66
1,54,59
1,54,57
1,54,57
1,54,56
1,54,57
1,54,66
1,54,55
1,54,66
1,54,56
1,54,55
1,54,57
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,47,52
1,27,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,37,52
1,51,52
1,37,52
1,51,52
1,51,52
1,47,52
1,17,52
1,49,52
1,33,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,23,52
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,49,52
1,52,56
1,52,59
1,52,58
1,52,55
1,52,59
1,52,65
1,52,55
1,52,54
1,52,57
1,52,58
1,52,54
1,52,58
1,52,58
1,52,54
1,52,58
1,52,57
1,52,61
1,52,57
1,52,59
1,52,54
1,52,55
1,52,55
1,52,53
1,52,53
1,52,55
1,52,57
1,52,54
1,52,65
1,52,61
1,52,55
1,52,58
1,52,54
1,52,53
1,52,55
1,52,66
1,52,59
1,52,53
1,52,55
1,52,53
1,52,53
1,52,55
1,52,64
1,52,60
1,52,58
1,52,56
1,52,55
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,49,50
1,41,50
1,41,50
1,49,50
1,47,50
1,47,50
1,31,50
1,49,50
1,49,50
1,49,50
1,29,50
1,31,50
1,45,50
1,49,50
1,49,50
1,39,50
1,49,50
1,49,50
1,45,50
1,49,50
1,50,51
1,50,51
1,50,64
1,50,66
1,50,53
1,50,52
1,50,55
1,50,51
1,50,66
1,50,63
1,50,59
1,50,54
1,50,59
1,50,51
1,50,58
1,50,55
1,50,52
1,50,53
1,50,56
1,50,51
1,50,53
1,50,58
1,50,64
1,50,58
1,50,53
1,50,55
1,50,56
1,50,53
1,50,65
1,50,66
1,50,53
1,50,51
1,50,51
1,50,53
1,50,59
1,50,54
1,50,55
1,50,55
1,50,61
1,50,53
1,50,52
1,50,54
1,50,53
2,49,50
1,50,56
1,50,65
1,50,53
1,50,64
1,50,53
1,50,51
1,50,61
1,50,55
1,50,66
1,50,53
1,50,66
1,50,61
1,50,51
1,50,64
1,50,64
1,50,51
1,50,53
1,50,53
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,47,48
1,47,48
1,43,48
1,33,48
1,47,48
1,47,48
1,47,48
1,41,48
1,35,48
1,45,48
1,27,48
1,45,48
1,47,48
1,47,48
1,45,48
1,31,48
1,47,48
1,19,48
1,47,48
1,43,48
1,47,48
1,47,48
1,47,48
1,21,48
1,47,48
1,25,48
1,47,48
1,29,48
1,43,48
1,47,48
1,27,48
1,48,51
1,48,49
1,48,61
1,48,51
1,48,65
1,48,51
1,48,51
1,48,60
1,48,51
1,48,49
1,48,51
1,48,51
1,48,65
1,48,51
1,48,50
1,48,49
1,48,58
1,48,54
1,48,53
1,48,57
1,48,64
1,48,49
1,48,55
1,48,66
1,48,50
1,48,50
1,48,62
1,48,51
1,48,66
1,48,49
1,48,65
1,48,51
1,48,54
1,48,49
1,48,51
1,48,57
1,48,51
1,48,59
2,47,48
1,48,53
1,48,49
1,48,49
1,48,55
1,48,56
1,48,62
1,48,51
1,48,64
1,48,49
1,48,51
1,48,49
1,48,49
1,48,49
1,48,51
1,48,66
1,48,49
1,48,54
1,48,51
1,48,51
1,48,53
1,48,63
1,48,64
1,48,55
1,48,51
2,48,57
4,43,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,41,46
1,41,46
1,39,46
1,39,46
1,41,46
1,33,46
1,43,46
1,29,46
1,39,46
1,39,46
1,43,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,11,46
1,23,46
1,41,46
1,45,46
1,46,55
1,46,49
1,46,55
1,46,66
1,46,59
1,46,53
1,46,47
1,46,59
1,46,50
1,46,65
1,46,55
1,46,57
1,46,47
1,46,49
1,46,47
1,46,63
1,46,49
1,46,49
1,46,55
1,46,47
1,46,47
1,46,47
1,46,48
1,46,51
1,46,53
1,46,47
1,46,48
1,46,49
1,46,66
1,46,49
1,46,52
1,46,49
1,46,61
1,46,55
1,46,57
1,46,66
1,46,48
1,46,59
1,46,47
1,46,48
1,46,53
1,46,47
1,46,49
1,46,47
1,46,48
1,46,50
1,46,56
1,46,47
1,46,52
1,46,53
1,46,49
1,46,49
1,46,53
1,46,47
1,46,47
1,46,64
1,46,49
1,46,49
1,46,47
1,46,56
1,46,55
1,46,48
1,46,49
1,46,47
1,46,66
1,46,49
1,46,65
1,46,49
1,46,66
1,46,49
1,46,51
1,46,47
1,46,49
1,46,61
1,46,64
1,46,47
1,46,47
1,46,49
1,46,49
1,46,49
1,46,47
1,46,48
1,46,59
1,46,47
2,46,48
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,29,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,43,44
1,37,44
1,43,44
1,37,44
1,43,44
1,35,44
1,39,44
1,33,44
1,37,44
1,43,44
1,35,44
1,43,44
1,35,44
1,11,44
1,43,44
1,37,44
1,43,44
1,37,44
1,43,44
1,29,44
1,17,44
1,37,44
1,41,44
1,33,44
1,44,47
1,44,53
1,44,45
1,44,64
1,44,47
1,44,66
1,44,66
1,44,45
1,44,47
1,44,50
1,44,45
1,44,47
1,44,45
1,44,64
1,44,47
1,44,47
1,44,51
1,44,45
1,44,51
1,44,49
1,44,47
1,44,55
1,44,66
1,44,46
1,44,46
1,44,51
1,44,47
1,44,45
1,44,45
1,44,53
1,44,47
1,44,52
2,43,44
1,44,46
1,44,46
1,44,64
1,44,45
1,44,50
1,44,53
1,44,58
1,44,57
1,44,45
1,44,56
1,44,52
1,44,48
1,44,47
1,44,47
1,44,47
1,44,50
1,44,45
1,44,49
1,44,47
1,44,62
1,44,46
1,44,46
1,44,54
1,44,47
1,44,47
1,44,48
1,44,47
2,39,44
1,44,51
1,44,45
1,44,48
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,39,42
1,39,42
1,39,42
1,37,42
1,41,42
1,37,42
1,41,42
1,35,42
1,39,42
1,31,42
1,41,42
1,41,42
1,29,42
1,41,42
1,35,42
1,23,42
1,41,42
1,33,42
1,39,42
1,29,42
1,39,42
1,37,42
1,39,42
1,37,42
1,41,42
1,39,42
1,42,50
1,42,53
1,42,45
1,42,47
1,42,46
1,42,49
1,42,43
1,42,44
1,42,54
1,42,46
1,42,43
1,42,45
1,42,45
1,42,46
2,41,42
1,42,44
1,42,43
1,42,43
1,42,59
1,42,45
1,42,49
1,42,48
1,42,66
1,42,45
1,42,45
1,42,65
1,42,50
1,42,46
1,42,59
1,42,49
1,42,63
1,42,49
1,42,65
1,42,63
1,42,45
1,42,43
1,42,55
1,42,66
1,42,43
1,42,46
1,42,61
1,42,44
1,42,45
1,42,48
1,42,49
1,42,59
1,42,44
1,42,66
1,42,49
1,42,43
1,42,45
1,42,45
1,42,61
1,42,44
1,42,50
1,42,66
1,42,66
1,42,45
1,42,45
2,42,54
2,42,44
2,42,50
2,42,45
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,31,40
1,33,40
1,33,40
1,37,40
1,31,40
1,31,40
1,31,40
1,39,40
1,39,40
1,37,40
1,37,40
1,19,40
1,35,40
1,27,40
1,17,40
1,35,40
1,27,40
1,39,40
1,39,40
1,35,40
1,39,40
1,33,40
1,29,40
1,25,40
1,33,40
1,27,40
1,37,40
1,37,40
1,39,40
1,37,40
1,37,40
1,35,40
1,35,40
1,31,40
1,31,40
1,33,40
1,39,40
1,15,40
1,33,40
1,39,40
1,33,40
1,35,40
1,29,40
1,39,40
1,40,47
1,40,60
1,40,41
1,40,43
1,40,52
1,40,47
1,40,66
1,40,43
1,40,45
1,40,46
1,40,50
1,40,58
1,40,53
1,40,66
1,40,47
1,40,66
1,40,42
1,40,43
1,40,42
1,40,47
1,40,46
1,40,41
1,40,43
1,40,41
1,40,41
1,40,44
1,40,41
1,40,53
1,40,42
1,40,42
1,40,66
1,40,41
1,40,45
1,40,45
1,40,41
1,40,51
1,40,43
1,40,45
1,40,63
1,40,44
1,40,63
1,40,47
1,40,48
1,40,41
1,40,46
1,40,52
1,40,41
1,40,43
1,40,48
1,40,42
1,40,41
1,40,44
1,40,42
1,40,41
1,40,46
1,40,45
1,40,49
1,40,43
1,40,41
1,40,49
1,40,42
1,40,43
1,40,47
1,40,47
1,40,43
1,40,43
1,40,45
1,40,45
1,40,41
1,40,63
1,40,46
1,40,66
1,40,42
2,35,40
1,40,41
1,40,48
1,40,44
1,40,63
1,40,43
1,40,47
1,40,66
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,31,38
1,33,38
1,33,38
1,37,38
1,37,38
1,31,38
1,33,38
1,37,38
1,35,38
1,33,38
1,29,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,31,38
1,5,38
1,33,38
1,29,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,37,38
1,38,45
1,38,39
1,38,43
1,38,39
1,38,43
1,38,39
1,38,41
1,38,39
1,38,41
1,38,44
1,38,41
1,38,41
1,38,54
1,38,59
1,38,39
1,38,39
1,38,61
1,38,55
1,38,58
1,38,41
1,38,40
2,37,38
1,38,43
1,38,39
1,38,45
1,38,43
1,38,49
1,38,43
1,38,44
1,38,49
1,38,40
1,38,49
1,38,65
1,38,42
1,38,41
1,38,41
1,38,43
1,38,66
1,38,44
1,38,49
1,38,41
1,38,40
1,38,45
1,38,40
1,38,43
1,38,41
1,38,46
1,38,39
1,38,55
1,38,41
1,38,40
1,38,40
1,38,39
1,38,47
1,38,39
1,38,47
1,38,42
1,38,45
1,38,39
1,38,47
1,38,39
1,38,41
2,38,41
2,38,42
4,25,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,29,36
1,33,36
1,33,36
1,33,36
1,27,36
1,35,36
1,31,36
1,31,36
1,35,36
1,29,36
1,29,36
1,35,36
1,29,36
1,35,36
1,35,36
1,35,36
1,33,36
1,27,36
1,27,36
1,27,36
1,21,36
1,27,36
1,35,36
1,31,36
1,35,36
1,33,36
1,33,36
1,13,36
1,25,36
1,25,36
1,29,36
1,27,36
1,27,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,25,36
1,35,36
1,35,36
1,31,36
1,36,37
1,36,39
1,36,40
1,36,38
1,36,64
1,36,39
1,36,39
1,36,38
1,36,38
1,36,51
1,36,49
1,36,37
1,36,39
1,36,41
1,36,39
1,36,39
1,36,37
1,36,39
1,36,39
1,36,45
1,36,41
1,36,39
1,36,39
1,36,66
1,36,51
1,36,44
1,36,38
1,36,41
1,36,37
1,36,62
1,36,38
1,36,51
1,36,39
1,36,38
1,36,44
1,36,42
1,36,47
1,36,39
1,36,43
1,36,46
1,36,39
1,36,37
1,36,39
1,36,37
1,36,37
1,36,37
1,36,43
1,36,40
2,35,36
1,36,47
1,36,42
1,36,46
1,36,49
1,36,41
1,36,42
1,36,37
1,36,63
1,36,49
1,36,38
1,36,42
2,35,36
1,36,47
1,36,42
1,36,38
2,35,36
1,36,49
1,36,57
1,36,47
1,36,47
1,36,41
1,36,66
1,36,38
1,36,41
1,36,37
1,36,51
1,36,48
1,36,39
1,36,39
1,36,37
1,36,39
1,36,66
1,36,38
1,36,37
1,36,37
1,36,40
1,36,37
1,36,40
1,36,39
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,19,34
1,29,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,33,34
1,29,34
1,27,34
1,33,34
1,31,34
1,25,34
1,23,34
1,33,34
1,25,34
1,33,34
1,21,34
1,25,34
1,33,34
1,29,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,17,34
1,33,34
1,33,34
1,31,34
1,33,34
1,17,34
1,31,34
1,27,34
1,31,34
1,33,34
1,29,34
1,33,34
1,25,34
1,13,34
1,25,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,25,34
1,33,34
1,33,34
1,34,37
1,34,35
1,34,46
1,34,35
1,34,35
1,34,51
1,34,35
1,34,35
1,34,37
1,34,64
1,34,40
1,34,42
1,34,55
1,34,37
1,34,44
1,34,42
1,34,37
1,34,37
1,34,35
1,34,49
1,34,49
1,34,43
1,34,37
1,34,35
1,34,36
1,34,49
1,34,36
1,34,35
1,34,35
1,34,35
1,34,38
2,33,34
1,34,37
1,34,51
2,33,34
1,34,41
1,34,37
1,34,35
1,34,35
1,34,37
1,34,37
1,34,37
1,34,40
1,34,47
1,34,63
1,34,40
1,34,35
1,34,39
1,34,66
1,34,65
1,34,57
1,34,51
1,34,37
1,34,66
1,34,44
1,34,38
1,34,36
1,34,40
1,34,38
1,34,35
1,34,36
1,34,37
1,34,35
1,34,37
1,34,38
1,34,44
1,34,35
1,34,40
1,34,35
1,34,36
1,34,36
1,34,49
1,34,36
1,34,36
2,31,34
1,34,38
1,34,54
1,34,66
1,34,39
1,34,39
1,34,36
1,34,66
1,34,36
1,34,35
1,34,43
1,34,40
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,13,32
1,23,32
1,29,32
1,29,32
1,27,32
1,31,32
1,21,32
1,27,32
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,25,32
1,25,32
1,31,32
1,29,32
1,31,32
1,31,32
1,17,32
1,31,32
1,23,32
1,29,32
1,31,32
1,21,32
1,23,32
1,25,32
1,27,32
1,29,32
1,31,32
1,31,32
1,19,32
1,31,32
1,19,32
1,21,32
1,13,32
1,15,32
1,13,32
1,31,32
1,27,32
1,27,32
1,27,32
1,19,32
1,29,32
1,29,32
1,29,32
1,31,32
1,19,32
1,19,32
1,31,32
1,23,32
1,31,32
1,31,32
1,32,33
1,32,35
1,32,35
1,32,38
1,32,33
1,32,33
1,32,35
1,32,34
1,32,35
1,32,33
1,32,43
1,32,35
1,32,34
1,32,41
1,32,35
1,32,33
1,32,33
1,32,33
1,32,51
1,32,36
1,32,34
1,32,42
1,32,34
1,32,37
1,32,33
1,32,33
1,32,37
1,32,35
1,32,33
1,32,33
1,32,38
1,32,42
1,32,33
1,32,33
1,32,35
1,32,33
2,31,32
1,32,36
1,32,56
1,32,38
1,32,36
1,32,33
1,32,33
1,32,39
1,32,36
1,32,34
1,32,34
1,32,38
1,32,36
1,32,35
1,32,65
1,32,34
1,32,36
1,32,35
1,32,35
1,32,65
1,32,35
1,32,33
1,32,34
1,32,33
1,32,37
1,32,45
1,32,39
1,32,35
1,32,37
1,32,35
1,32,34
1,32,51
1,32,33
1,32,34
1,32,33
1,32,44
1,32,37
1,32,34
1,32,36
1,32,36
1,32,34
1,32,38
1,32,34
1,32,39
1,32,40
1,32,63
1,32,42
1,32,33
1,32,49
1,32,33
1,32,35
1,32,33
1,32,39
1,32,33
1,32,43
1,32,33
1,32,57
1,32,66
1,32,34
1,32,40
1,32,48
1,32,46
1,32,34
1,32,33
1,32,47
1,32,33
1,32,47
1,32,63
1,32,37
1,32,43
1,32,34
1,32,33
1,32,36
1,32,40
1,32,34
1,32,33
1,32,39
1,32,33
1,32,66
1,32,49
1,32,33
1,32,36
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,25,30
1,19,30
1,25,30
1,23,30
1,29,30
1,23,30
1,23,30
1,23,30
1,27,30
1,23,30
1,23,30
1,13,30
1,23,30
1,29,30
1,21,30
1,21,30
1,23,30
1,21,30
1,29,30
1,27,30
1,21,30
1,11,30
1,21,30
1,23,30
1,21,30
1,23,30
1,19,30
1,25,30
1,27,30
1,29,30
1,13,30
1,29,30
1,17,30
1,23,30
1,19,30
1,29,30
1,29,30
1,27,30
1,21,30
1,23,30
1,19,30
1,19,30
1,27,30
1,27,30
1,21,30
1,25,30
1,23,30
1,13,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,13,30
1,29,30
1,21,30
1,25,30
1,9,30
1,23,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,23,30
1,27,30
1,29,30
1,25,30
1,9,30
1,27,30
1,17,30
1,17,30
1,27,30
1,23,30
1,25,30
1,23,30
1,21,30
1,29,30
1,29,30
1,29,30
1,15,30
1,15,30
1,29,30
1,30,31
1,30,33
1,30,31
1,30,34
1,30,31
1,30,32
1,30,32
1,30,66
1,30,31
1,30,31
1,30,63
1,30,31
1,30,31
1,30,32
1,30,31
1,30,37
1,30,31
1,30,64
1,30,31
1,30,31
1,30,57
1,30,33
1,30,31
1,30,40
1,30,31
1,30,33
1,30,33
1,30,33
1,30,32
1,30,33
1,30,32
1,30,32
1,30,33
1,30,36
1,30,32
1,30,64
1,30,31
1,30,31
1,30,32
1,30,33
1,30,35
1,30,31
1,30,40
1,30,32
1,30,66
1,30,35
1,30,59
1,30,31
1,30,56
1,30,34
1,30,33
1,30,32
1,30,32
1,30,33
1,30,31
1,30,33
1,30,31
1,30,32
1,30,34
1,30,31
1,30,35
1,30,31
1,30,33
1,30,37
1,30,34
1,30,31
1,30,32
1,30,32
1,30,41
1,30,33
1,30,32
1,30,34
1,30,64
1,30,31
1,30,33
1,30,31
1,30,37
1,30,32
1,30,31
1,30,31
1,30,33
1,30,31
1,30,34
1,30,38
1,30,34
1,30,35
1,30,33
1,30,32
1,30,31
1,30,32
1,30,31
1,30,42
1,30,66
1,30,32
1,30,33
1,30,57
1,30,35
1,30,32
1,30,31
1,30,34
1,30,36
1,30,32
2,29,30
1,30,36
1,30,37
1,30,31
1,30,31
1,30,37
1,30,31
1,30,61
2,30,32
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,15,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,15,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,17,28
1,23,28
1,27,28
1,27,28
1,23,28
1,23,28
1,25,28
1,23,28
1,27,28
1,13,28
1,23,28
1,19,28
1,23,28
1,23,28
1,27,28
1,19,28
1,27,28
1,27,28
1,21,28
1,21,28
1,25,28
1,21,28
1,23,28
1,21,28
1,21,28
1,27,28
1,21,28
1,25,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,19,28
1,19,28
1,19,28
1,19,28
1,27,28
1,17,28
1,25,28
1,21,28
1,17,28
1,19,28
1,27,28
1,21,28
1,23,28
1,27,28
1,19,28
1,27,28
1,25,28
1,17,28
1,27,28
1,15,28
1,23,28
1,25,28
1,15,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,9,28
1,9,28
1,23,28
1,27,28
1,17,28
1,27,28
1,21,28
1,27,28
1,25,28
1,15,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,13,28
1,27,28
1,23,28
1,19,28
1,23,28
1,21,28
1,19,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,29
1,28,29
1,28,32
1,28,35
1,28,30
1,28,30
1,28,31
1,28,32
1,28,30
1,28,30
1,28,30
1,28,59
1,28,30
1,28,32
1,28,29
1,28,35
1,28,32
1,28,32
1,28,29
1,28,31
1,28,29
1,28,39
1,28,38
1,28,33
1,28,31
1,28,34
1,28,33
1,28,30
1,28,66
1,28,30
1,28,29
1,28,46
1,28,33
1,28,29
1,28,29
1,28,30
1,28,30
2,27,28
1,28,30
1,28,30
1,28,39
1,28,29
1,28,35
1,28,30
1,28,31
1,28,30
1,28,32
1,28,30
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,31
1,28,34
1,28,29
1,28,30
1,28,55
1,28,30
1,28,30
1,28,31
1,28,32
1,28,29
1,28,31
1,28,30
1,28,36
1,28,30
1,28,37
1,28,29
1,28,30
1,28,30
1,28,30
1,28,32
1,28,29
1,28,31
1,28,30
1,28,29
1,28,33
1,28,66
1,28,38
1,28,30
2,27,28
1,28,31
1,28,33
1,28,30
1,28,34
1,28,29
1,28,31
1,28,31
1,28,30
1,28,31
1,28,31
1,28,63
1,28,30
1,28,36
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,19,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,17,26
1,25,26
1,21,26
1,21,26
1,17,26
1,21,26
1,25,26
1,21,26
1,23,26
1,21,26
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,17,26
1,23,26
1,19,26
1,11,26
1,19,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,19,26
1,15,26
1,17,26
1,25,26
1,17,26
1,23,26
1,25,26
1,23,26
1,17,26
1,25,26
1,21,26
1,19,26
1,23,26
1,17,26
1,19,26
1,15,26
1,9,26
1,19,26
1,19,26
1,19,26
1,25,26
1,19,26
1,13,26
1,17,26
1,25,26
1,25,26
1,25,26
1,17,26
1,13,26
1,21,26
1,25,26
1,13,26
1,25,26
1,25,26
1,17,26
1,21,26
1,25,26
1,23,26
1,25,26
1,13,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,9,26
1,25,26
1,25,26
1,17,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,23,26
1,25,26
1,23,26
1,26,28
1,26,27
